8.38567838367 4052.31289897
24.8593425386 4052.31289897
41.3330066934 4052.31289897
57.8066708483 4052.31289897
74.2803350032 4052.31289897
90.7539991581 4052.31289897
107.227663313 4052.31289897
123.701327468 4052.31289897
140.174991623 4052.31289897
156.648655778 4052.31289897
173.122319932 4052.31289897
189.595984087 4052.31289897
206.069648242 4052.31289897
222.543312397 4052.31289897
239.016976552 4052.31289897
255.490640707 4052.31289897
271.964304862 4052.31289897
288.437969017 4052.31289897
304.911633171 4039.41425419
321.385297326 4026.51488332
337.858961481 4026.51488332
354.332625636 4026.51488332
370.806289791 4026.51488332
387.279953946 4026.51488332
403.753618101 4026.51488332
420.227282256 4026.51488332
436.70094641 4026.51488332
453.174610565 4026.51488332
469.64827472 3817.91526915
486.121938875 3817.91526915
502.59560303 3817.91526915
519.069267185 3817.91526915
535.54293134 4235.11449748
552.016595495 4235.11449748
568.49025965 4235.11449748
584.963923804 4235.11449748
601.437587959 4235.11449748
617.911252114 5944.56910993
634.384916269 5944.56910993
650.858580424 5944.56910993
667.332244579 5944.56910993
683.805908734 5944.56910993
700.279572889 4703.83903509
716.753237043 6682.91345341
733.226901198 6195.76197562
749.700565353 6195.76197562
766.174229508 5902.95870206
782.647893663 5902.95870206
799.121557818 5902.95870206
815.595221973 5134.71692372
832.068886128 5134.71692372
848.542550282 6370.30040698
865.016214437 6370.30040698
881.489878592 6370.30040698
897.963542747 6370.30040698
914.437206902 5060.90781752
930.910871057 3751.29394643
947.384535212 3751.29394643
963.858199367 3751.29394643
980.331863521 3751.29394643
996.805527676 3751.29394643
1013.27919183 3751.29394643
1029.75285599 3751.29394643
1046.22652014 3751.29394643
1062.7001843 3751.29394643
1079.17384845 3751.29394643
1095.64751261 3751.29394643
1112.12117676 3751.29394643
1128.59484092 3751.29394643
1145.06850507 3751.29394643
1161.54216923 3751.29394643
1178.01583338 3751.29394643
1194.48949753 3751.29394643
1210.96316169 3751.29394643
