8.38567838367 2464.56744438
24.8593425386 2464.56744438
41.3330066934 2464.56744438
57.8066708483 2464.56744438
74.2803350032 2464.56744438
90.7539991581 2464.56744438
107.227663313 2464.56744438
123.701327468 2464.56744438
140.174991623 2464.56744438
156.648655778 2464.56744438
173.122319932 2464.56744438
189.595984087 2464.56744438
206.069648242 2464.56744438
222.543312397 2464.56744438
239.016976552 2464.56744438
255.490640707 2464.56744438
271.964304862 2464.56744438
288.437969017 2464.56744438
304.911633171 3129.29895421
321.385297326 2423.81617121
337.858961481 2423.81617121
354.332625636 2423.81617121
370.806289791 2423.81617121
387.279953946 2423.81617121
403.753618101 2423.81617121
420.227282256 2423.81617121
436.70094641 2423.81617121
453.174610565 2423.81617121
469.64827472 2070.66351015
486.121938875 2070.66351015
502.59560303 2070.66351015
519.069267185 2070.66351015
535.54293134 2708.5609958
552.016595495 2708.5609958
568.49025965 2708.5609958
584.963923804 2708.5609958
601.437587959 2708.5609958
617.911252114 2979.04100612
634.384916269 2979.04100612
650.858580424 2979.04100612
667.332244579 2979.04100612
683.805908734 2979.04100612
700.279572889 1489.29492214
716.753237043 3019.93545535
733.226901198 3310.60178325
749.700565353 3310.60178325
766.174229508 2802.17283061
782.647893663 2802.17283061
799.121557818 2802.17283061
815.595221973 1792.86554214
832.068886128 1792.86554214
848.542550282 3286.12453248
865.016214437 3286.12453248
881.489878592 3286.12453248
897.963542747 3286.12453248
914.437206902 3121.45134849
930.910871057 2823.90250221
947.384535212 2823.90250221
963.858199367 2823.90250221
980.331863521 2823.90250221
996.805527676 2823.90250221
1013.27919183 2823.90250221
1029.75285599 2823.90250221
1046.22652014 2823.90250221
1062.7001843 2823.90250221
1079.17384845 2823.90250221
1095.64751261 2823.90250221
1112.12117676 2823.90250221
1128.59484092 2823.90250221
1145.06850507 2823.90250221
1161.54216923 2823.90250221
1178.01583338 2823.90250221
1194.48949753 2823.90250221
1210.96316169 2823.90250221
