98242.0752 84578.0524 149831.9788 86882.5274 -5049.2426 -5079.1387 -3105.0608 5292.8249 -7974.2697 2592.4697 54687.5897 51001.3565 78821.0937 53227.9604 -3142.0210 2853.9866 2071.4663 -2255.5484 2859.2726 -4188.6959 8.7590
79812.5262 112010.3694 146168.2973 64298.1292 -2746.6549 -7175.9693 -5187.5573 5106.2203 -5912.4584 2594.5890 48453.0478 47306.5762 75201.3319 53097.1200 -1532.4743 2723.0714 2113.7429 -2992.8781 3053.3146 -2194.5336 8.7381
89758.8640 83385.2653 111906.2045 92373.0196 -2808.6302 -8149.1021 -5669.1096 3840.4403 -4023.1943 4485.6339 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2849.9445 3193.5023 -3580.8356 7.3430
89758.8640 83385.2653 111906.2045 92373.0196 -2808.6302 -8149.1021 -5669.1096 3840.4403 -4023.1943 4485.6339 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2849.9445 3193.5023 -3580.8356 7.3430
89758.8640 83385.2653 111906.2045 92373.0196 -2808.6302 -8149.1021 -5669.1096 3840.4403 -3723.0134 4485.6339 50573.2116 44824.7835 73810.8636 47750.6431 -3246.8624 3509.2123 2413.4118 -2849.9445 3193.5023 -3580.8356 7.3709
89758.8640 83385.2653 111906.2045 92373.0196 -2808.6302 -8149.1021 -5103.7107 3840.4403 -3723.0134 4485.6339 50573.2116 44824.7835 73810.8636 47750.6431 -3246.8624 3509.2123 2413.4118 -2849.9445 3193.5023 -3689.4238 7.3959
106185.6955 84219.5142 134487.3928 84889.4190 -3643.8482 -5827.5846 -3448.9212 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3797.3001 2974.2830 -4377.7768 6.5477
106185.6955 84219.5142 134487.3928 84889.4190 -3643.8482 -5827.5846 -3351.3307 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3791.2657 2974.2830 -4377.7768 6.5472
106185.6955 84219.5142 134487.3928 84889.4190 -3643.8482 -5827.5846 -3351.3307 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2311.4990 -3791.2657 2974.2830 -4377.7768 6.5472
106185.6955 84150.4098 134487.3928 84889.4190 -3643.8482 -5827.5846 -3351.3307 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1802.7940 2653.1116 2311.4990 -3791.2657 2974.2830 -4377.7768 6.6677
106185.6955 84553.4306 134487.3928 84889.4190 -3643.8482 -5827.5846 -3351.3307 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1802.7940 2653.1116 2311.4990 -3791.2657 2636.9557 -4377.7768 6.3679
82200.5009 95085.2452 134487.3928 84889.4190 -3643.8482 -5827.5846 -3351.3307 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1802.7940 2653.1116 2311.4990 -3791.2657 2636.9557 -4377.7768 5.5070
82200.5009 95085.2452 134487.3928 84889.4190 -3643.8482 -5827.5846 -3351.3307 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1802.7940 2653.1116 2311.4990 -3791.2657 2636.9557 -4377.7768 5.5070
82200.5009 95085.2452 134487.3928 84889.4190 -3643.8482 -5827.5846 -3351.3307 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1802.7940 2653.1116 2311.4990 -3791.2657 2636.9557 -4377.7768 5.5070
82200.5009 95085.2452 134487.3928 84889.4190 -3643.8482 -5827.5846 -3351.3307 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1802.7940 2653.1116 2311.4990 -3791.2657 2636.9557 -4377.7768 5.5070
106736.9708 83385.2653 103023.0762 92373.0196 -2808.6302 -8149.1021 -3676.5542 3840.4403 -6541.0082 3923.3304 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2849.9445 1742.5653 -4041.1373 7.1652
106736.9708 83385.2653 103023.0762 92373.0196 -2808.6302 -8149.1021 -3676.5542 3840.4403 -6541.0082 3923.3304 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2849.9445 1742.5653 -4041.1373 7.1652
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 3840.4403 -6541.0082 3923.3304 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2849.9445 1742.5653 -4041.1373 6.3916
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 4014.7460 -6541.0082 3923.3304 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2500.2108 1742.5653 -4041.1373 6.3849
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 4014.7460 -6541.0082 3923.3304 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2500.2108 1742.5653 -4041.1373 6.3849
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 4014.7460 -6541.0082 3923.3304 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2500.2108 1742.5653 -4041.1373 6.3849
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 4014.7460 -6541.0082 3923.3304 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2500.2108 1742.5653 -4041.1373 6.3849
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 4014.7460 -6541.0082 3923.3304 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2500.2108 1742.5653 -4041.1373 6.3849
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 4014.7460 -6541.0082 3923.3304 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2500.2108 1742.5653 -4041.1373 6.3849
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 4014.7460 -6541.0082 3923.3304 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2500.2108 1742.5653 -4041.1373 6.3849
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 4014.7460 -6541.0082 3923.3304 50573.2116 44824.7835 73810.8636 47750.6431 -3304.6635 3509.2123 2413.4118 -2500.2108 1742.5653 -4041.1373 6.3849
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 4014.7460 -6541.0082 3849.6557 50573.2116 44824.7835 73810.8636 47750.6431 -3260.3055 3509.2123 2413.4118 -2500.2108 1742.5653 -4041.1373 6.3829
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 4014.7460 -6541.0082 3849.6557 50573.2116 44824.7835 73810.8636 47750.6431 -3260.3055 3509.2123 2413.4118 -2500.2108 1742.5653 -4041.1373 6.3829
106736.9708 83385.2653 105821.7474 92373.0196 -2808.6302 -8149.1021 -3228.0769 4014.7460 -6541.0082 3849.6557 50573.2116 44824.7835 73810.8636 47750.6431 -3260.3055 3509.2123 2413.4118 -2500.2108 1742.5653 -4041.1373 6.3829
96179.6059 84219.5142 128518.0439 98994.8992 -4814.2439 -5827.5846 -5951.3001 3262.0337 -7779.7736 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1968.3971 2385.0381 1605.0708 -2911.0564 2438.4259 -3748.1902 7.2990
96179.6059 84219.5142 128518.0439 98994.8992 -4814.2439 -5827.5846 -5951.3001 3262.0337 -7779.7736 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1571.2955 2385.0381 1605.0708 -2911.0564 2438.4259 -4351.6083 7.2150
96179.6059 84219.5142 128518.0439 98994.8992 -4814.2439 -5827.5846 -5951.3001 3262.0337 -7779.7736 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1571.2955 2385.0381 1605.0708 -2911.0564 2438.4259 -4351.6083 7.2150
96179.6059 84219.5142 128518.0439 98994.8992 -4814.2439 -5827.5846 -5951.3001 3262.0337 -7779.7736 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1571.2955 2385.0381 1605.0708 -2911.0564 2438.4259 -4351.6083 7.2150
96179.6059 84219.5142 128518.0439 98994.8992 -4814.2439 -5827.5846 -5951.3001 3262.0337 -7779.7736 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1571.2955 2385.0381 1605.0708 -2911.0564 2438.4259 -4351.6083 7.2150
96179.6059 84219.5142 128518.0439 98994.8992 -5009.7299 -5827.5846 -5951.3001 3262.0337 -7779.7736 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1571.2955 2385.0381 1605.0708 -3490.9560 2438.4259 -4351.6083 7.1250
96179.6059 84219.5142 128518.0439 98994.8992 -5009.7299 -5827.5846 -5951.3001 3262.0337 -7779.7736 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1571.2955 2385.0381 1605.0708 -3490.9560 2438.4259 -4351.6083 7.1250
101819.9774 84219.5142 128518.0439 98994.8992 -5009.7299 -5827.5846 -5951.3001 3262.0337 -6987.6060 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1571.2955 2385.0381 1605.0708 -3490.9560 2438.4259 -4351.6083 6.6227
101819.9774 87831.5970 128518.0439 98994.8992 -5009.7299 -5827.5846 -5951.3001 3262.0337 -6987.6060 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1571.2955 2385.0381 1930.5409 -3490.9560 2438.4259 -4351.6083 6.6891
101819.9774 87831.5970 128518.0439 98994.8992 -5009.7299 -5827.5846 -5951.3001 3262.0337 -6987.6060 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1571.2955 2385.0381 1930.5409 -3490.9560 2438.4259 -4351.6083 6.6891
101819.9774 87831.5970 128518.0439 98994.8992 -5009.7299 -5827.5846 -5951.3001 3262.0337 -6987.6060 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1571.2955 2385.0381 1930.5409 -3490.9560 2438.4259 -4351.6083 6.6891
91800.0163 87831.5970 128518.0439 98994.8992 -5009.7299 -5827.5846 -5951.3001 3262.0337 -6987.6060 2951.3719 44842.5902 51542.1216 69784.3194 60859.2641 -1571.2955 2385.0381 1930.5409 -3490.9560 2438.4259 -3848.6470 6.0171
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2616.3195 5.5953
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2720.8408 -2437.6515 3263.0254 -2616.3195 5.5953
89300.0431 87959.6983 125099.4375 83724.7214 -5345.9901 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -1886.2182 1927.4677 2516.6341 -2437.6515 3263.0254 -2616.3195 6.6505
106185.6955 84219.5142 128518.0439 100177.4533 -5243.6348 -5827.5846 -3448.9212 4520.3112 -7162.4447 4450.8340 44842.5902 48451.2998 69784.3194 60859.2641 -2335.7908 2385.0381 2311.4990 -3797.3001 2032.4803 -3886.7779 7.1346
106185.6955 84219.5142 128518.0439 100177.4533 -5243.6348 -5827.5846 -3448.9212 4520.3112 -7162.4447 4450.8340 44842.5902 48451.2998 69784.3194 60859.2641 -2335.7908 2385.0381 2311.4990 -3797.3001 2032.4803 -3886.7779 7.1346
106185.6955 84219.5142 128518.0439 100177.4533 -5243.6348 -5827.5846 -3448.9212 4520.3112 -7162.4447 4450.8340 44842.5902 48451.2998 69784.3194 60859.2641 -2335.7908 2385.0381 2311.4990 -3797.3001 2032.4803 -3886.7779 7.1346
76985.0716 97313.6573 106003.5918 93554.5478 -4731.4039 -11000.7440 -4454.9759 4794.7659 -7292.9448 3008.6001 39810.1638 45973.2555 66835.6569 57079.5712 -2744.6810 2150.0872 1466.2708 -2739.0354 2630.7045 -3162.3713 8.8497
76985.0716 97313.6573 106003.5918 93554.5478 -4731.4039 -11000.7440 -4454.9759 4794.7659 -7292.9448 3008.6001 39810.1638 45973.2555 66835.6569 57079.5712 -2744.6810 2150.0872 1466.2708 -2739.0354 2630.7045 -3162.3713 8.8497
76985.0716 97313.6573 106003.5918 93554.5478 -4731.4039 -11000.7440 -4454.9759 4794.7659 -7292.9448 3008.6001 39810.1638 45973.2555 66835.6569 57079.5712 -2744.6810 2150.0872 1466.2708 -2739.0354 2630.7045 -3162.3713 8.8497
81968.6828 97313.6573 106003.5918 93554.5478 -4731.4039 -11000.7440 -4454.9759 4794.7659 -7292.9448 3008.6001 39810.1638 45973.2555 66835.6569 57079.5712 -2744.6810 2485.2290 1466.2708 -2739.0354 2630.7045 -3162.3713 8.7285
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5622
114361.0560 83580.5084 138894.5462 70330.5672 -4875.0683 -8244.6637 -5501.2385 3040.2820 -5151.2928 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 3749.6797 2286.6261 -4017.0878 3306.8302 -2668.1665 7.3434
114361.0560 83580.5084 138894.5462 70330.5672 -4875.0683 -8244.6637 -5501.2385 3040.2820 -5151.2928 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 3749.6797 2286.6261 -4017.0878 3306.8302 -2668.1665 7.3434
114361.0560 83580.5084 138894.5462 70330.5672 -5371.3022 -8244.6637 -5501.2385 3040.2820 -5151.2928 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 3810.4044 2286.6261 -4017.0878 3306.8302 -2668.1665 7.3570
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 5.4245
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4520.7815 5.4244
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -3113.4357 2099.6297 -4520.7815 5.4325
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -3113.4357 2099.6297 -4520.7815 5.4325
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 1669.7053 -3113.4357 2099.6297 -4521.5337 5.4262
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 1669.7053 -3113.4357 2099.6297 -4521.5337 5.4262
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 1669.7053 -3113.4357 2099.6297 -4521.5337 5.4262
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -1615.5145 1903.0067 1669.7053 -3231.7007 2099.6297 -4521.5337 5.4456
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -9489.9988 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70817.0888 51792.7746 -1615.5145 1903.0067 1669.7053 -3231.7007 2099.6297 -4521.5337 5.4310
104273.0988 83580.5084 138894.5462 70330.5672 -2707.7005 -9489.9988 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70817.0888 51792.7746 -1516.7632 1903.0067 1669.7053 -3231.7007 2363.7922 -4521.5337 5.4329
104273.0988 83580.5084 138894.5462 70330.5672 -2887.4423 -9489.9988 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70817.0888 51792.7746 -1667.1897 1903.0067 1669.7053 -3231.7007 2363.7922 -4521.5337 5.4371
104273.0988 83580.5084 138894.5462 70330.5672 -2887.4423 -9479.5183 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70817.0888 51792.7746 -1667.1897 1903.0067 1669.7053 -3515.0801 2363.7922 -4521.5337 5.4405
104273.0988 83580.5084 138894.5462 70330.5672 -2887.4423 -9479.5183 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70817.0888 51792.7746 -1667.1897 1903.0067 1669.7053 -3515.0801 2363.7922 -4521.5337 5.4405
104273.0988 83580.5084 138894.5462 70330.5672 -2887.4423 -9479.5183 -3289.9214 6351.3345 -7267.2189 2790.4534 47590.6763 49381.6502 70817.0888 51792.7746 -1667.1897 1903.0067 1669.7053 -3515.0801 2363.7922 -4521.5337 5.4405
92986.4736 83580.5084 138894.5462 70330.5672 -2887.4423 -9479.5183 -3289.9214 6351.3345 -7267.2189 2359.5304 47590.6763 49381.6502 70817.0888 51792.7746 -1667.1897 1903.0067 1669.7053 -3515.0801 2363.7922 -4521.5337 6.2002
92986.4736 83580.5084 138894.5462 75629.5726 -2887.4423 -9479.5183 -3289.9214 6351.3345 -7267.2189 2359.5304 47590.6763 49381.6502 70817.0888 51792.7746 -1667.1897 1903.0067 1669.7053 -3515.0801 2363.7922 -4488.4562 7.3123
92986.4736 83580.5084 138894.5462 75629.5726 -2887.4423 -9479.5183 -3289.9214 6351.3345 -7267.2189 2359.5304 47590.6763 49381.6502 70817.0888 51792.7746 -1667.1897 1903.0067 1669.7053 -3515.0801 2363.7922 -4488.4562 7.3123
92986.4736 83580.5084 138894.5462 75629.5726 -2887.4423 -9479.5183 -3289.9214 6351.3345 -7267.2189 2359.5304 47590.6763 49381.6502 70817.0888 51792.7746 -1667.1897 1903.0067 1669.7053 -3515.0801 2363.7922 -4488.4562 7.3123
92986.4736 83580.5084 138894.5462 75629.5726 -2887.4423 -9479.5183 -3289.9214 6351.3345 -7267.2189 2359.5304 47590.6763 49381.6502 70817.0888 51792.7746 -1667.1897 1903.0067 1669.7053 -3515.0801 2363.7922 -4488.4562 7.3123
94033.9247 88129.6641 113646.3704 137625.7874 -2810.5229 -8145.9620 -5907.8384 3149.5815 -5633.8054 4047.0382 40311.6291 51726.6242 65711.9921 75197.5664 -2005.2934 2761.2418 2838.7935 -2409.7232 1765.0843 -3549.9692 7.9441
94033.9247 88129.6641 113646.3704 137625.7874 -2810.5229 -8145.9620 -5907.8384 3149.5815 -5633.8054 4047.0382 40311.6291 51726.6242 65711.9921 75197.5664 -1951.2841 2761.2418 2838.7935 -2409.7232 2020.5253 -3549.9692 7.9064
88380.1603 94662.4159 137564.8665 89826.2910 -4242.4807 -7487.3404 -3416.7175 4644.5684 -4421.8496 3778.8131 36884.2108 51001.3565 79965.0029 53227.9604 -3009.0352 2639.1294 1986.9006 -3207.3926 3216.7078 -3202.5066 6.5190
88380.1603 94662.4159 137564.8665 89826.2910 -4242.4807 -7487.3404 -3416.7175 4644.5684 -4421.8496 3778.8131 36884.2108 51001.3565 79965.0029 53227.9604 -3009.0352 2639.1294 1986.9006 -3207.3926 3216.7078 -3202.5066 6.5190
88380.1603 94662.4159 137564.8665 89826.2910 -4242.4807 -7487.3404 -3416.7175 4644.5684 -4421.8496 3778.8131 36884.2108 51001.3565 79965.0029 53227.9604 -3009.0352 2639.1294 2130.7912 -3207.3926 2784.7965 -3202.5066 6.5127
98149.2374 94662.4159 137564.8665 89826.2910 -4242.4807 -7487.3404 -3416.7175 4644.5684 -4421.8496 3778.8131 36884.2108 51001.3565 79965.0029 53227.9604 -3009.0352 2639.1294 2130.7912 -3111.5700 2784.7965 -3202.5066 6.9612
119819.7761 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -6943.2936 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 8.4756
119819.7761 83580.5084 138894.5462 70330.5672 -2707.7005 -8244.6637 -3119.8072 6351.3345 -6943.2936 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.8732 2178.1104 -4488.2617 8.4756
108806.2871 83580.5084 151797.6743 70330.5672 -2551.3568 -7450.1520 -3806.3512 4464.1061 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1724.3742 -3072.2669 3302.0736 -3007.8994 6.7231
108806.2871 83580.5084 151797.6743 70330.5672 -2551.3568 -7450.1520 -3300.7537 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1724.3742 -3072.2669 3302.0736 -3007.8994 6.7184
108806.2871 83580.5084 151797.6743 70330.5672 -2551.3568 -7450.1520 -3300.7537 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1724.3742 -3072.2669 3302.0736 -3007.8994 6.7184
108806.2871 83580.5084 151797.6743 70330.5672 -2551.3568 -7450.1520 -3725.2736 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1757.5002 -3072.2669 3302.0736 -3007.8994 6.7194
108806.2871 83580.5084 151797.6743 70330.5672 -2551.3568 -7450.1520 -3725.2736 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1757.5002 -3072.2669 3302.0736 -3007.8994 6.7194
108806.2871 85715.0880 151797.6743 70330.5672 -2551.3568 -7450.1520 -3725.2736 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1757.5002 -3072.2669 3302.0736 -2585.6352 6.6351
108806.2871 85715.0880 151797.6743 70330.5672 -2551.3568 -7450.1520 -3725.2736 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1757.5002 -3072.2669 3302.0736 -2585.6352 6.6351
108806.2871 85715.0880 151797.6743 70330.5672 -2551.3568 -7450.1520 -3725.2736 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1757.5002 -3072.2669 3302.0736 -2585.6352 6.6351
108806.2871 85715.0880 151797.6743 70330.5672 -2551.3568 -7450.1520 -3725.2736 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1757.5002 -3072.2669 3302.0736 -2585.6352 6.6351
108806.2871 85715.0880 151797.6743 70330.5672 -2551.3568 -7450.1520 -3725.2736 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1757.5002 -3072.2669 3302.0736 -2585.6352 6.6351
108806.2871 85715.0880 151797.6743 70330.5672 -2551.3568 -7450.1520 -3725.2736 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1757.5002 -3072.2669 3302.0736 -2585.6352 6.6351
108806.2871 85715.0880 151797.6743 70330.5672 -2551.3568 -7450.1520 -3725.2736 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1757.5002 -3072.2669 3302.0736 -2585.6352 6.6351
108806.2871 85715.0880 150383.9330 70330.5672 -2551.3568 -7450.1520 -3725.2736 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1757.5002 -3197.3774 3302.0736 -2585.6352 6.5246
108806.2871 85715.0880 150383.9330 70330.5672 -2551.3568 -7450.1520 -3725.2736 4858.0779 -5511.9601 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1757.5002 -3197.3774 3302.0736 -2585.6352 6.5246
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4652.2480 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3176.3946 -3072.2669 3668.3268 -2307.5752 5.8326
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4652.2480 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3176.3946 -3072.2669 3668.3268 -2307.5752 5.8326
91588.8511 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4652.2480 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3176.3946 -3072.2669 3668.3268 -2212.1993 5.3255
91588.8511 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4652.2480 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3176.3946 -3072.2669 3668.3268 -2212.1993 5.3255
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4652.2480 5563.6110 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 1826.9313 3176.3946 -3072.2669 3668.3268 -2307.5752 5.8320
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4652.2480 5563.6110 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 1826.9313 3176.3946 -3072.2669 3668.3268 -2307.5752 5.8320
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4391.5410 5563.6110 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 1826.9313 3176.3946 -2099.9050 3668.3268 -2307.5752 5.8350
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4391.5410 5563.6110 -6488.6834 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 1826.9313 3176.3946 -2290.5947 3668.3268 -2307.5752 5.8325
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4391.5410 5563.6110 -6488.6834 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2075.5927 1826.9313 3176.3946 -2290.5947 3668.3268 -2307.5752 5.8325
