8.38568 105442
24.8593 105442
41.333 105442
57.8067 105442
74.2803 105442
90.754 105442
107.228 105442
123.701 105442
140.175 105442
156.649 105442
173.122 105442
189.596 105442
206.07 105442
222.543 105442
239.017 105442
255.491 105442
271.964 105442
288.438 105442
304.912 17456.2
321.385 14190.4
337.859 14190.4
354.333 14190.4
370.806 14190.4
387.28 14190.4
403.754 14190.4
420.227 14190.4
436.701 14190.4
453.175 14190.4
469.648 16091.3
486.122 16091.3
502.596 16091.3
519.069 16091.3
535.543 14256.3
552.017 14256.3
568.49 14256.3
584.964 14256.3
601.438 14256.3
617.911 73575.3
634.385 73575.3
650.859 73575.3
667.332 73575.3
683.806 73575.3
700.28 95389.2
716.753 61119.4
733.227 78290.5
749.701 78290.5
766.174 80983.4
782.648 80983.4
799.122 80983.4
815.595 70282.1
832.069 70282.1
848.543 78606
865.016 78606
881.49 78606
897.964 78606
914.437 20472.2
930.911 125420
947.385 125420
963.858 125420
980.332 125420
996.806 125420
1013.28 125420
1029.75 125420
1046.23 125420
1062.7 125420
1079.17 125420
1095.65 125420
1112.12 125420
1128.59 125420
1145.07 125420
1161.54 125420
1178.02 125420
1194.49 125420
1210.96 125420
