8.38567838367 4052.31289897
24.8593425386 4052.31289897
41.3330066934 4052.31289897
57.8066708483 4052.31289897
74.2803350032 4052.31289897
90.7539991581 4052.31289897
107.227663313 4052.31289897
123.701327468 4052.31289897
140.174991623 4052.31289897
156.648655778 4052.31289897
173.122319932 4052.31289897
189.595984087 4052.31289897
206.069648242 4052.31289897
222.543312397 4052.31289897
239.016976552 4052.31289897
255.490640707 4052.31289897
271.964304862 4052.31289897
288.437969017 4052.31289897
304.911633171 4028.53914364
321.385297326 4004.76405004
337.858961481 4004.76405004
354.332625636 4004.76405004
370.806289791 4004.76405004
387.279953946 4004.76405004
403.753618101 4004.76405004
420.227282256 4004.76405004
436.70094641 4004.76405004
453.174610565 4004.76405004
469.64827472 3782.65161149
486.121938875 3782.65161149
502.59560303 3782.65161149
519.069267185 3782.65161149
535.54293134 4226.87648858
552.016595495 4226.87648858
568.49025965 4226.87648858
584.963923804 4226.87648858
601.437587959 4226.87648858
617.911252114 5944.56910993
634.384916269 5944.56910993
650.858580424 5944.56910993
667.332244579 5944.56910993
683.805908734 5944.56910993
700.279572889 4815.5992273
716.753237043 6602.44992546
733.226901198 6180.11364349
749.700565353 6180.11364349
766.174229508 5954.002922
782.647893663 5954.002922
799.121557818 5954.002922
815.595221973 5018.21296418
832.068886128 5018.21296418
848.542550282 6403.03027678
865.016214437 6403.03027678
881.489878592 6403.03027678
897.963542747 6403.03027678
914.437206902 5077.2741351
930.910871057 3751.29394643
947.384535212 3751.29394643
963.858199367 3751.29394643
980.331863521 3751.29394643
996.805527676 3751.29394643
1013.27919183 3751.29394643
1029.75285599 3751.29394643
1046.22652014 3751.29394643
1062.7001843 3751.29394643
1079.17384845 3751.29394643
1095.64751261 3751.29394643
1112.12117676 3751.29394643
1128.59484092 3751.29394643
1145.06850507 3751.29394643
1161.54216923 3751.29394643
1178.01583338 3751.29394643
1194.48949753 3751.29394643
1210.96316169 3751.29394643
