8.38567838367 1988.39651414
24.8593425386 1988.39651414
41.3330066934 1988.39651414
57.8066708483 1988.39651414
74.2803350032 1988.39651414
90.7539991581 1988.39651414
107.227663313 1988.39651414
123.701327468 1988.39651414
140.174991623 1988.39651414
156.648655778 1988.39651414
173.122319932 1988.39651414
189.595984087 1988.39651414
206.069648242 1988.39651414
222.543312397 1988.39651414
239.016976552 1988.39651414
255.490640707 1988.39651414
271.964304862 1988.39651414
288.437969017 1988.39651414
304.911633171 2034.67762841
321.385297326 2080.96134793
337.858961481 2080.96134793
354.332625636 2080.96134793
370.806289791 2080.96134793
387.279953946 2080.96134793
403.753618101 2080.96134793
420.227282256 2080.96134793
436.70094641 2080.96134793
453.174610565 2080.96134793
469.64827472 1956.95076648
486.121938875 1956.95076648
502.59560303 1956.95076648
519.069267185 1956.95076648
535.54293134 2204.97192938
552.016595495 2204.97192938
568.49025965 2204.97192938
584.963923804 2204.97192938
601.437587959 2204.97192938
617.911252114 2708.27846682
634.384916269 2708.27846682
650.858580424 2708.27846682
667.332244579 2708.27846682
683.805908734 2708.27846682
700.279572889 3162.22938231
716.753237043 2690.9525516
733.226901198 2489.96596669
749.700565353 2489.96596669
766.174229508 2679.18501019
782.647893663 2679.18501019
799.121557818 2679.18501019
815.595221973 3172.51935083
832.068886128 3172.51935083
848.542550282 2490.70475314
865.016214437 2490.70475314
881.489878592 2490.70475314
897.963542747 2490.70475314
914.437206902 2224.67880119
930.910871057 1958.60789202
947.384535212 1958.60789202
963.858199367 1958.60789202
980.331863521 1958.60789202
996.805527676 1958.60789202
1013.27919183 1958.60789202
1029.75285599 1958.60789202
1046.22652014 1958.60789202
1062.7001843 1958.60789202
1079.17384845 1958.60789202
1095.64751261 1958.60789202
1112.12117676 1958.60789202
1128.59484092 1958.60789202
1145.06850507 1958.60789202
1161.54216923 1958.60789202
1178.01583338 1958.60789202
1194.48949753 1958.60789202
1210.96316169 1958.60789202
