8.38567838367 2059.28807385
24.8593425386 2059.28807385
41.3330066934 2059.28807385
57.8066708483 2059.28807385
74.2803350032 2059.28807385
90.7539991581 2059.28807385
107.227663313 2059.28807385
123.701327468 2059.28807385
140.174991623 2059.28807385
156.648655778 2059.28807385
173.122319932 2059.28807385
189.595984087 2059.28807385
206.069648242 2059.28807385
222.543312397 2059.28807385
239.016976552 2059.28807385
255.490640707 2059.28807385
271.964304862 2059.28807385
288.437969017 2059.28807385
304.911633171 2062.6542102
321.385297326 2066.02053603
337.858961481 2066.02053603
354.332625636 2066.02053603
370.806289791 2066.02053603
387.279953946 2066.02053603
403.753618101 2066.02053603
420.227282256 2066.02053603
436.70094641 2066.02053603
453.174610565 2066.02053603
469.64827472 1929.08378448
486.121938875 1929.08378448
502.59560303 1929.08378448
519.069267185 1929.08378448
535.54293134 2202.95728758
552.016595495 2202.95728758
568.49025965 2202.95728758
584.963923804 2202.95728758
601.437587959 2202.95728758
617.911252114 2708.27846682
634.384916269 2708.27846682
650.858580424 2708.27846682
667.332244579 2708.27846682
683.805908734 2708.27846682
700.279572889 3169.80425079
716.753237043 2721.33085748
733.226901198 2470.98937951
749.700565353 2470.98937951
766.174229508 2616.02747218
782.647893663 2616.02747218
799.121557818 2616.02747218
815.595221973 3151.15200112
832.068886128 3151.15200112
848.542550282 2532.96719699
865.016214437 2532.96719699
881.489878592 2532.96719699
897.963542747 2532.96719699
914.437206902 2249.2513018
930.910871057 1965.48745985
947.384535212 1965.48745985
963.858199367 1965.48745985
980.331863521 1965.48745985
996.805527676 1965.48745985
1013.27919183 1965.48745985
1029.75285599 1965.48745985
1046.22652014 1965.48745985
1062.7001843 1965.48745985
1079.17384845 1965.48745985
1095.64751261 1965.48745985
1112.12117676 1965.48745985
1128.59484092 1965.48745985
1145.06850507 1965.48745985
1161.54216923 1965.48745985
1178.01583338 1965.48745985
1194.48949753 1965.48745985
1210.96316169 1965.48745985
