347.471289713 1970.30923588
348.066529547 1970.30923588
348.661769382 1970.30923588
349.257009216 1970.30923588
349.852249051 1970.30923588
350.447488885 1970.30923588
351.04272872 1970.30923588
351.637968554 1970.30923588
352.233208389 1970.30923588
352.828448223 1970.30923588
353.423688058 1970.30923588
354.018927892 1970.30923588
354.614167727 1970.30923588
355.209407561 1970.30923588
355.804647395 1970.30923588
356.39988723 1970.30923588
356.995127064 1970.30923588
357.590366899 1970.30923588
358.185606733 1970.30923588
358.780846568 1970.30923588
359.376086402 1970.30923588
359.971326237 1970.30923588
360.566566071 1970.30923588
361.161805906 1970.30923588
361.75704574 1970.30923588
362.352285575 1970.30923588
362.947525409 1970.30923588
363.542765244 1970.30923588
364.138005078 1970.30923588
364.733244913 1970.30923588
365.328484747 1970.30923588
365.923724581 1970.30923588
366.518964416 1970.30923588
367.11420425 1970.30923588
367.709444085 1970.30923588
368.304683919 1970.30923588
368.899923754 1970.30923588
369.495163588 1970.30923588
370.090403423 1970.30923588
370.685643257 1970.30923588
371.280883092 1970.30923588
371.876122926 1970.30923588
372.471362761 1970.30923588
373.066602595 1970.30923588
373.66184243 1970.30923588
374.257082264 1970.30923588
374.852322099 1970.30923588
375.447561933 1970.30923588
376.042801768 1970.30923588
376.638041602 1970.30923588
377.233281436 1970.30923588
377.828521271 1970.30923588
378.423761105 1970.30923588
379.01900094 1970.30923588
379.614240774 1970.30923588
380.209480609 1970.30923588
380.804720443 1970.30923588
381.399960278 2214.61578287
381.995200112 2214.61578287
382.590439947 2214.61578287
383.185679781 2214.61578287
383.780919616 2214.61578287
384.37615945 2214.61578287
384.971399285 2214.61578287
385.566639119 2214.61578287
386.161878954 2214.61578287
386.757118788 2214.61578287
387.352358623 2214.61578287
387.947598457 2214.61578287
388.542838291 2214.61578287
389.138078126 2214.61578287
389.73331796 2214.61578287
390.328557795 2214.61578287
390.923797629 2214.61578287
391.519037464 2214.61578287
392.114277298 2214.61578287
392.709517133 2214.61578287
393.304756967 2214.61578287
393.899996802 2214.61578287
394.495236636 2214.61578287
395.090476471 2214.61578287
395.685716305 2214.61578287
396.28095614 2214.61578287
396.876195974 2214.61578287
397.471435809 2214.61578287
398.066675643 2214.61578287
398.661915477 2214.61578287
399.257155312 2214.61578287
399.852395146 2214.61578287
400.447634981 2214.61578287
401.042874815 2214.61578287
401.63811465 2214.61578287
402.233354484 2214.61578287
402.828594319 2214.61578287
403.423834153 2214.61578287
404.019073988 2214.61578287
404.614313822 2214.61578287
405.209553657 2214.61578287
405.804793491 2214.61578287
406.400033326 2214.61578287
406.99527316 2214.61578287
407.590512995 2214.61578287
408.185752829 2214.61578287
408.780992664 2214.61578287
409.376232498 2214.61578287
409.971472332 2214.61578287
410.566712167 2214.61578287
411.161952001 2214.61578287
411.757191836 2214.61578287
412.35243167 2214.61578287
412.947671505 2214.61578287
413.542911339 2214.61578287
414.138151174 2214.61578287
414.733391008 2214.61578287
415.328630843 2214.61578287
415.923870677 2214.61578287
416.519110512 2214.61578287
417.114350346 2214.61578287
417.709590181 2214.61578287
418.304830015 2214.61578287
418.90006985 2214.61578287
419.495309684 2214.61578287
420.090549519 2214.61578287
420.685789353 2214.61578287
421.281029187 2214.61578287
421.876269022 2214.61578287
422.471508856 2214.61578287
423.066748691 2214.61578287
423.661988525 2214.61578287
424.25722836 2214.61578287
424.852468194 2214.61578287
425.447708029 2214.61578287
426.042947863 2214.61578287
426.638187698 2214.61578287
427.233427532 2214.61578287
427.828667367 2214.61578287
428.423907201 2214.61578287
429.019147036 2214.61578287
429.61438687 2214.61578287
430.209626705 2214.61578287
430.804866539 2214.61578287
431.400106373 2214.61578287
431.995346208 2214.61578287
432.590586042 2214.61578287
433.185825877 2214.61578287
433.781065711 2214.61578287
434.376305546 2214.61578287
434.97154538 2214.61578287
435.566785215 2214.61578287
436.162025049 2214.61578287
436.757264884 2214.61578287
437.352504718 2214.61578287
437.947744553 2214.61578287
438.542984387 2214.61578287
439.138224222 2214.61578287
439.733464056 2214.61578287
440.328703891 2214.61578287
440.923943725 2214.61578287
441.51918356 2214.61578287
442.114423394 2214.61578287
442.709663228 2214.61578287
443.304903063 2214.61578287
443.900142897 2214.61578287
444.495382732 2214.61578287
445.090622566 2214.61578287
445.685862401 2214.61578287
446.281102235 2214.61578287
446.87634207 2214.61578287
447.471581904 2214.61578287
448.066821739 2214.61578287
448.662061573 2214.61578287
449.257301408 2214.61578287
449.852541242 2214.61578287
450.447781077 2214.61578287
451.043020911 2214.61578287
451.638260746 2214.61578287
452.23350058 2214.61578287
452.828740415 2214.61578287
453.423980249 2214.61578287
454.019220083 2214.61578287
454.614459918 2214.61578287
455.209699752 2214.61578287
455.804939587 2214.61578287
456.400179421 2214.61578287
456.995419256 2214.61578287
457.59065909 1971.81798174
458.185898925 1971.81798174
458.781138759 1971.81798174
459.376378594 1971.81798174
459.971618428 1971.81798174
460.566858263 1971.81798174
461.162098097 1971.81798174
461.757337932 1971.81798174
462.352577766 1971.81798174
462.947817601 1971.81798174
463.543057435 1971.81798174
464.138297269 1971.81798174
464.733537104 1971.81798174
465.328776938 1971.81798174
465.924016773 1971.81798174
466.519256607 1971.81798174
467.114496442 1971.81798174
467.709736276 1971.81798174
468.304976111 1971.81798174
468.900215945 1971.81798174
469.49545578 1971.81798174
470.090695614 1971.81798174
470.685935449 1971.81798174
471.281175283 1971.81798174
471.876415118 1971.81798174
472.471654952 1971.81798174
473.066894787 1971.81798174
473.662134621 1971.81798174
474.257374456 1971.81798174
474.85261429 1971.81798174
475.447854124 1971.81798174
476.043093959 1971.81798174
476.638333793 1971.81798174
477.233573628 1971.81798174
477.828813462 1971.81798174
478.424053297 1971.81798174
479.019293131 1971.81798174
479.614532966 1971.81798174
480.2097728 1971.81798174
480.805012635 1971.81798174
481.400252469 1971.81798174
481.995492304 1971.81798174
482.590732138 1971.81798174
483.185971973 1971.81798174
483.781211807 1971.81798174
484.376451642 1971.81798174
484.971691476 1971.81798174
485.56693131 1971.81798174
486.162171145 1971.81798174
486.757410979 1971.81798174
487.352650814 1971.81798174
487.947890648 1971.81798174
488.543130483 1971.81798174
489.138370317 1971.81798174
489.733610152 1971.81798174
490.328849986 1971.81798174
490.924089821 1971.81798174
491.519329655 1971.81798174
492.11456949 1971.81798174
492.709809324 1971.81798174
493.305049159 1971.81798174
493.900288993 1971.81798174
494.495528828 1971.81798174
495.090768662 1971.81798174
495.686008497 1971.81798174
496.281248331 1971.81798174
496.876488165 1971.81798174
497.471728 1971.81798174
498.066967834 1971.81798174
498.662207669 1971.81798174
499.257447503 1971.81798174
499.852687338 1971.81798174
500.447927172 1971.81798174
501.043167007 1971.81798174
501.638406841 1971.81798174
502.233646676 1971.81798174
502.82888651 1971.81798174
503.424126345 1971.81798174
504.019366179 1971.81798174
504.614606014 1971.81798174
505.209845848 1971.81798174
505.805085683 1971.81798174
506.400325517 1971.81798174
506.995565352 1971.81798174
507.590805186 1971.81798174
508.18604502 1971.81798174
508.781284855 1971.81798174
509.376524689 1971.81798174
509.971764524 1971.81798174
510.567004358 1971.81798174
511.162244193 1971.81798174
511.757484027 1971.81798174
512.352723862 1971.81798174
512.947963696 1971.81798174
513.543203531 1971.81798174
514.138443365 1971.81798174
514.7336832 1971.81798174
515.328923034 1971.81798174
515.924162869 1971.81798174
516.519402703 1971.81798174
517.114642538 1971.81798174
517.709882372 1971.81798174
518.305122206 1971.81798174
518.900362041 1971.81798174
519.495601875 1971.81798174
520.09084171 1971.81798174
520.686081544 1971.81798174
521.281321379 1971.81798174
521.876561213 1971.81798174
522.471801048 1971.81798174
523.067040882 1971.81798174
523.662280717 1971.81798174
524.257520551 1971.81798174
524.852760386 1971.81798174
525.44800022 1971.81798174
526.043240055 1971.81798174
526.638479889 1971.81798174
527.233719724 1971.81798174
527.828959558 1971.81798174
528.424199393 1971.81798174
529.019439227 1971.81798174
529.614679061 1971.81798174
530.209918896 1971.81798174
530.80515873 1971.81798174
531.400398565 1971.81798174
531.995638399 1971.81798174
532.590878234 1971.81798174
533.186118068 1971.81798174
533.781357903 1971.81798174
534.376597737 1971.81798174
534.971837572 1971.81798174
535.567077406 1971.81798174
536.162317241 1971.81798174
536.757557075 1971.81798174
537.35279691 1971.81798174
537.948036744 1971.81798174
538.543276579 1971.81798174
539.138516413 1971.81798174
539.733756248 1971.81798174
540.328996082 1971.81798174
540.924235916 1971.81798174
541.519475751 1971.81798174
542.114715585 1971.81798174
542.70995542 1971.81798174
543.305195254 1971.81798174
543.900435089 1971.81798174
544.495674923 1971.81798174
545.090914758 1971.81798174
545.686154592 1971.81798174
546.281394427 1971.81798174
546.876634261 1971.81798174
547.471874096 1971.81798174
548.06711393 1971.81798174
548.662353765 1971.81798174
549.257593599 1971.81798174
549.852833434 1971.81798174
550.448073268 1971.81798174
551.043313102 1971.81798174
551.638552937 1971.81798174
552.233792771 1971.81798174
552.829032606 1971.81798174
553.42427244 1971.81798174
554.019512275 1971.81798174
554.614752109 1971.81798174
555.209991944 1971.81798174
555.805231778 1971.81798174
556.400471613 1971.81798174
556.995711447 1971.81798174
557.590951282 1971.81798174
558.186191116 1971.81798174
558.781430951 1971.81798174
559.376670785 1971.81798174
559.97191062 1971.81798174
560.567150454 1971.81798174
561.162390289 1971.81798174
561.757630123 1971.81798174
562.352869957 1971.81798174
562.948109792 1971.81798174
563.543349626 1971.81798174
564.138589461 1971.81798174
564.733829295 1971.81798174
565.32906913 1971.81798174
565.924308964 1971.81798174
566.519548799 1971.81798174
567.114788633 1971.81798174
567.710028468 1971.81798174
568.305268302 1971.81798174
568.900508137 1971.81798174
569.495747971 1971.81798174
570.090987806 1971.81798174
570.68622764 1971.81798174
571.281467475 1971.81798174
571.876707309 1971.81798174
572.471947144 1971.81798174
573.067186978 1971.81798174
573.662426812 1971.81798174
574.257666647 1971.81798174
574.852906481 1971.81798174
575.448146316 1971.81798174
576.04338615 1971.81798174
576.638625985 1971.81798174
577.233865819 1971.81798174
577.829105654 1971.81798174
578.424345488 1971.81798174
579.019585323 1971.81798174
579.614825157 1971.81798174
580.210064992 1971.81798174
580.805304826 1971.81798174
581.400544661 1971.81798174
581.995784495 1971.81798174
582.59102433 1971.81798174
583.186264164 1971.81798174
583.781503998 1971.81798174
584.376743833 1971.81798174
584.971983667 1971.81798174
585.567223502 1971.81798174
586.162463336 1971.81798174
586.757703171 1971.81798174
587.352943005 1971.81798174
587.94818284 1971.81798174
588.543422674 1971.81798174
589.138662509 1971.81798174
589.733902343 1971.81798174
590.329142178 1971.81798174
590.924382012 1971.81798174
591.519621847 1971.81798174
592.114861681 1971.81798174
592.710101516 1971.81798174
593.30534135 1971.81798174
593.900581185 1971.81798174
594.495821019 1971.81798174
595.091060853 1971.81798174
595.686300688 1971.81798174
596.281540522 1971.81798174
596.876780357 1971.81798174
597.472020191 1971.81798174
598.067260026 1971.81798174
598.66249986 1971.81798174
599.257739695 1971.81798174
599.852979529 1971.81798174
600.448219364 1971.81798174
601.043459198 1971.81798174
601.638699033 1971.81798174
602.233938867 1971.81798174
602.829178702 1971.81798174
603.424418536 1971.81798174
604.019658371 1971.81798174
604.614898205 1971.81798174
605.21013804 1971.81798174
605.805377874 1971.81798174
606.400617708 1971.81798174
606.995857543 1971.81798174
607.591097377 1971.81798174
608.186337212 1971.81798174
608.781577046 1971.81798174
609.376816881 1971.81798174
609.972056715 2569.87382683
610.56729655 2569.87382683
611.162536384 2569.87382683
611.757776219 2569.87382683
612.353016053 2569.87382683
612.948255888 2569.87382683
613.543495722 2569.87382683
614.138735557 2569.87382683
614.733975391 2569.87382683
615.329215226 2569.87382683
615.92445506 2569.87382683
616.519694894 2569.87382683
617.114934729 2569.87382683
617.710174563 2569.87382683
618.305414398 2569.87382683
618.900654232 2569.87382683
619.495894067 2569.87382683
620.091133901 2569.87382683
620.686373736 2569.87382683
621.28161357 2569.87382683
621.876853405 2569.87382683
622.472093239 2569.87382683
623.067333074 2569.87382683
623.662572908 2569.87382683
624.257812743 2569.87382683
624.853052577 2569.87382683
625.448292412 2569.87382683
626.043532246 2569.87382683
626.638772081 2569.87382683
627.234011915 2569.87382683
627.829251749 2569.87382683
628.424491584 2569.87382683
629.019731418 2569.87382683
629.614971253 2569.87382683
630.210211087 2569.87382683
630.805450922 2569.87382683
631.400690756 2569.87382683
631.995930591 2569.87382683
632.591170425 2569.87382683
633.18641026 2569.87382683
633.781650094 2569.87382683
