8.38567838367 5405.38931987
24.8593425386 5405.38931987
41.3330066934 5405.38931987
57.8066708483 5405.38931987
74.2803350032 5405.38931987
90.7539991581 5405.38931987
107.227663313 5405.38931987
123.701327468 5405.38931987
140.174991623 5405.38931987
156.648655778 5405.38931987
173.122319932 5405.38931987
189.595984087 5405.38931987
206.069648242 5405.38931987
222.543312397 5405.38931987
239.016976552 5405.38931987
255.490640707 5405.38931987
271.964304862 5405.38931987
288.437969017 5405.38931987
304.911633171 4956.53013161
321.385297326 5463.27154926
337.858961481 5463.27154926
354.332625636 5463.27154926
370.806289791 5463.27154926
387.279953946 5463.27154926
403.753618101 5463.27154926
420.227282256 5463.27154926
436.70094641 5463.27154926
453.174610565 5463.27154926
469.64827472 5157.46981063
486.121938875 5157.46981063
502.59560303 5157.46981063
519.069267185 5157.46981063
535.54293134 5808.51230087
552.016595495 5808.51230087
568.49025965 5808.51230087
584.963923804 5808.51230087
601.437587959 5808.51230087
617.911252114 6816.45342113
634.384916269 6816.45342113
650.858580424 6816.45342113
667.332244579 6816.45342113
683.805908734 6816.45342113
700.279572889 5773.51200227
716.753237043 7580.96288138
733.226901198 7271.43903212
749.700565353 7271.43903212
766.174229508 6903.81661129
782.647893663 6903.81661129
799.121557818 6903.81661129
815.595221973 6110.50083679
832.068886128 6110.50083679
848.542550282 7482.40129262
865.016214437 7482.40129262
881.489878592 7482.40129262
897.963542747 7482.40129262
914.437206902 5910.74334759
930.910871057 5025.62532575
947.384535212 5025.62532575
963.858199367 5025.62532575
980.331863521 5025.62532575
996.805527676 5025.62532575
1013.27919183 5025.62532575
1029.75285599 5025.62532575
1046.22652014 5025.62532575
1062.7001843 5025.62532575
1079.17384845 5025.62532575
1095.64751261 5025.62532575
1112.12117676 5025.62532575
1128.59484092 5025.62532575
1145.06850507 5025.62532575
1161.54216923 5025.62532575
1178.01583338 5025.62532575
1194.48949753 5025.62532575
1210.96316169 5025.62532575
