8.38567838367 2574.65976874
24.8593425386 2574.65976874
41.3330066934 2574.65976874
57.8066708483 2574.65976874
74.2803350032 2574.65976874
90.7539991581 2574.65976874
107.227663313 2574.65976874
123.701327468 2574.65976874
140.174991623 2574.65976874
156.648655778 2574.65976874
173.122319932 2574.65976874
189.595984087 2574.65976874
206.069648242 2574.65976874
222.543312397 2574.65976874
239.016976552 2574.65976874
255.490640707 2574.65976874
271.964304862 2574.65976874
288.437969017 2574.65976874
304.911633171 3306.07656202
321.385297326 2411.21413417
337.858961481 2411.21413417
354.332625636 2411.21413417
370.806289791 2411.21413417
387.279953946 2411.21413417
403.753618101 2411.21413417
420.227282256 2411.21413417
436.70094641 2411.21413417
453.174610565 2411.21413417
469.64827472 2185.00911154
486.121938875 2185.00911154
502.59560303 2185.00911154
519.069267185 2185.00911154
535.54293134 2637.4191568
552.016595495 2637.4191568
568.49025965 2637.4191568
584.963923804 2637.4191568
601.437587959 2637.4191568
617.911252114 3362.92587106
634.384916269 3362.92587106
650.858580424 3362.92587106
667.332244579 3362.92587106
683.805908734 3362.92587106
700.279572889 2097.10459829
716.753237043 3954.57405421
733.226901198 3597.37226179
749.700565353 3597.37226179
766.174229508 3436.39311034
782.647893663 3436.39311034
799.121557818 3436.39311034
815.595221973 2421.20023983
832.068886128 2421.20023983
848.542550282 3797.05506704
865.016214437 3797.05506704
881.489878592 3797.05506704
897.963542747 3797.05506704
914.437206902 3625.27836359
930.910871057 2823.10484847
947.384535212 2823.10484847
963.858199367 2823.10484847
980.331863521 2823.10484847
996.805527676 2823.10484847
1013.27919183 2823.10484847
1029.75285599 2823.10484847
1046.22652014 2823.10484847
1062.7001843 2823.10484847
1079.17384845 2823.10484847
1095.64751261 2823.10484847
1112.12117676 2823.10484847
1128.59484092 2823.10484847
1145.06850507 2823.10484847
1161.54216923 2823.10484847
1178.01583338 2823.10484847
1194.48949753 2823.10484847
1210.96316169 2823.10484847
