2505 2257 0 0 0 0 52.603948 -nan
2506 2257 0 0 0 0 52.613899 -nan
2507 2257 0 0 0 0 52.623846 -nan
2507 2258 0 0 0 0 52.612802 -nan
2507 2259 0 0 0 0 52.601762 -nan
2507 2260 0 0 0 0 52.590728 -nan
2507 2261 0 0 0 0 52.579698 -nan
2507 2262 0 0 0 0 52.568673 -nan
2507 2263 0 0 0 0 52.557652 -nan
2507 2264 0 0 0 0 52.546636 -nan
2508 2264 0 0 0 0 52.556580 -nan
2509 2264 0 0 0 0 52.566520 -nan
2509 2265 0 0 0 0 52.555509 -nan
2510 2265 0 0 0 0 52.565445 -nan
2511 2265 0 0 0 0 52.575377 -nan
2512 2265 0 0 0 0 52.585305 -nan
2513 2265 0 0 0 0 52.595228 -nan
2513 2266 0 0 0 0 52.584223 -nan
2514 2266 0 0 0 0 52.594142 -nan
2514 2267 0 0 0 0 52.583142 -nan
2514 2268 0 0 0 0 52.572146 -nan
2515 2268 0 0 0 0 52.582061 -nan
2516 2268 0 0 0 0 52.591973 -nan
2517 2268 0 0 0 0 52.601881 -nan
2517 2269 0 0 0 0 52.590890 -nan
2517 2270 0 0 0 0 52.579904 -nan
2518 2270 0 0 0 0 52.589808 -nan
2519 2270 0 0 0 0 52.599708 -nan
2520 2270 0 0 0 0 52.609603 -nan
2520 2271 0 0 0 0 52.598622 -nan
2521 2271 0 0 0 0 52.608514 -nan
2522 2271 0 0 0 0 52.618402 -nan
2523 2271 0 0 0 0 52.628285 -nan
2523 2272 0 0 0 0 52.617310 -nan
2524 2272 0 0 0 0 52.627189 -nan
2524 2273 0 0 0 0 52.616218 -nan
2525 2273 0 0 0 0 52.626094 -nan
2526 2273 0 0 0 0 52.635966 -nan
2526 2274 0 0 0 0 52.625000 -nan
2527 2274 0 0 0 0 52.634868 -nan
2527 2275 0 0 0 0 52.623907 -nan
2527 2276 0 0 0 0 52.612950 -nan
2528 2276 0 0 0 0 52.622814 -nan
2528 2277 0 0 0 0 52.611863 -nan
2529 2277 0 0 0 0 52.621723 -nan
2529 2278 0 0 0 0 52.610776 -nan
2529 2279 0 0 0 0 52.599834 -nan
2529 2280 0 0 0 0 52.588896 -nan
2529 2281 0 0 0 0 52.577963 -nan
2529 2282 0 0 0 0 52.567034 -nan
2530 2282 0 0 0 0 52.576891 -nan
2531 2282 0 0 0 0 52.586744 -nan
2531 2283 0 0 0 0 52.575821 -nan
2532 2283 0 0 0 0 52.585670 -nan
2533 2283 0 0 0 0 52.595515 -nan
2534 2283 0 0 0 0 52.605356 -nan
2535 2283 0 0 0 0 52.615193 -nan
2535 2284 0 0 0 0 52.604275 -nan
2535 2285 0 0 0 0 52.593361 -nan
2535 2286 0 0 0 0 52.582452 -nan
2536 2286 0 0 0 0 52.592285 -nan
2537 2286 0 0 0 0 52.602115 -nan
2538 2286 0 0 0 0 52.611940 -nan
2538 2287 0 0 0 0 52.601036 -nan
2538 2288 0 0 0 0 52.590137 -nan
2539 2288 0 0 0 0 52.599959 -nan
2540 2288 0 0 0 0 52.609776 -nan
2540 2289 0 0 0 0 52.598882 -nan
2541 2289 0 0 0 0 52.608696 -nan
2541 2290 0 0 0 0 52.597806 -nan
2541 2291 0 0 0 0 52.586921 -nan
2541 2292 0 0 0 0 52.576040 -nan
2542 2292 0 0 0 0 52.585850 -nan
2543 2292 0 0 0 0 52.595657 -nan
2544 2292 0 0 0 0 52.605459 -nan
2545 2292 0 0 0 0 52.615257 -nan
2546 2292 0 0 0 0 52.625052 -nan
2546 2293 0 0 0 0 52.614176 -nan
2546 2294 0 0 0 0 52.603306 -nan
2547 2294 0 0 0 0 52.613096 -nan
2547 2295 0 0 0 0 52.602230 -nan
2547 2296 0 0 0 0 52.591369 -nan
2547 2297 0 0 0 0 52.580512 -nan
2547 2298 0 0 0 0 52.569659 -nan
2547 2299 0 0 0 0 52.558811 -nan
2548 2299 0 0 0 0 52.568599 -nan
2548 2300 0 0 0 0 52.557756 -nan
2549 2300 0 0 0 0 52.567540 -nan
2550 2300 0 0 0 0 52.577320 -nan
2550 2301 0 0 0 0 52.566481 -nan
2550 2302 0 0 0 0 52.555647 -nan
2550 2303 0 0 0 0 52.544818 -nan
2550 2304 0 0 0 0 52.533993 -nan
2550 2305 0 0 0 0 52.523172 -nan
2550 2306 0 0 0 0 52.512356 -nan
2551 2306 0 0 0 0 52.522133 -nan
2552 2306 0 0 0 0 52.531906 -nan
2553 2306 0 0 0 0 52.541675 -nan
2553 2307 0 0 0 0 52.530864 -nan
2554 2307 0 0 0 0 52.540630 -nan
2554 2308 0 0 0 0 52.529823 -nan
2554 2309 0 0 0 0 52.519021 -nan
2555 2309 0 0 0 0 52.528783 -nan
2555 2310 0 0 0 0 52.517986 -nan
2556 2310 0 0 0 0 52.527744 -nan
2556 2311 0 0 0 0 52.516951 -nan
2557 2311 0 0 0 0 52.526705 -nan
2557 2312 0 0 0 0 52.515917 -nan
2558 2312 0 0 0 0 52.525667 -nan
2559 2312 0 0 0 0 52.535414 -nan
2559 2313 0 0 0 0 52.524631 -nan
2559 2314 0 0 0 0 52.513852 -nan
2560 2314 0 0 0 0 52.523595 -nan
2560 2315 0 0 0 0 52.512821 -nan
2560 2316 0 0 0 0 52.502051 -nan
2560 2317 0 0 0 0 52.491286 -nan
2561 2317 0 0 0 0 52.501025 -nan
2561 2318 0 0 0 0 52.490264 -nan
2562 2318 0 0 0 0 52.500000 -nan
2562 2319 0 0 0 0 52.489244 -nan
2562 2320 0 0 0 0 52.478492 -nan
2562 2321 0 0 0 0 52.467745 -nan
2562 2322 0 0 0 0 52.457002 -nan
2562 2323 0 0 0 0 52.446264 -nan
2562 2324 0 0 0 0 52.435530 -nan
2563 2324 0 0 0 0 52.445263 -nan
2563 2325 0 0 0 0 52.434534 -nan
2564 2325 0 0 0 0 52.444263 -nan
2565 2325 0 0 0 0 52.453988 -nan
2566 2325 0 0 0 0 52.463709 -nan
2567 2325 0 0 0 0 52.473426 -nan
2567 2326 0 0 0 0 52.462702 -nan
2567 2327 0 0 0 0 52.451982 -nan
2568 2327 0 0 0 0 52.461696 -nan
2568 2328 0 0 0 0 52.450980 -nan
2569 2328 0 0 0 0 52.460690 -nan
2570 2328 0 0 0 0 52.470396 -nan
2570 2329 0 0 0 0 52.459686 -nan
2571 2329 0 0 0 0 52.469388 -nan
2572 2329 0 0 0 0 52.479086 -nan
2573 2329 0 0 0 0 52.488780 -nan
2574 2329 0 0 0 0 52.498470 -nan
2575 2329 0 0 0 0 52.508157 -nan
2575 2330 0 0 0 0 52.497452 -nan
2576 2330 0 0 0 0 52.507134 -nan
2577 2330 0 0 0 0 52.516813 -nan
2577 2331 0 0 0 0 52.506112 -nan
2578 2331 0 0 0 0 52.515787 -nan
2579 2331 0 0 0 0 52.525458 -nan
2580 2331 0 0 0 0 52.535125 -nan
2581 2331 0 0 0 0 52.544788 -nan
2581 2332 0 0 0 0 52.534093 -nan
2582 2332 0 0 0 0 52.543753 -nan
2582 2333 0 0 0 0 52.533062 -nan
2583 2333 0 0 0 0 52.542718 -nan
2584 2333 0 0 0 0 52.552369 -nan
2585 2333 0 0 0 0 52.562017 -nan
2585 2334 0 0 0 0 52.551332 -nan
2585 2335 0 0 0 0 52.540650 -nan
2585 2336 0 0 0 0 52.529974 -nan
2586 2336 0 0 0 0 52.539618 -nan
2586 2337 0 0 0 0 52.528946 -nan
2587 2337 0 0 0 0 52.538587 -nan
2587 2338 0 0 0 0 52.527919 -nan
2588 2338 0 0 0 0 52.537556 -nan
2589 2338 0 0 0 0 52.547189 -nan
2590 2338 0 0 0 0 52.556818 -nan
2591 2338 0 0 0 0 52.566443 -nan
2592 2338 0 0 0 0 52.576065 -nan
2593 2338 0 0 0 0 52.585682 -nan
2594 2338 0 0 0 0 52.595296 -nan
2595 2338 0 0 0 0 52.604906 -nan
2595 2339 0 0 0 0 52.594244 -nan
2595 2340 0 0 0 0 52.583587 -nan
2596 2340 0 0 0 0 52.593193 -nan
2597 2340 0 0 0 0 52.602795 -nan
2597 2341 0 0 0 0 52.592143 -nan
2598 2341 0 0 0 0 52.601741 -nan
2599 2341 0 0 0 0 52.611336 -nan
2599 2342 0 0 0 0 52.600688 -nan
2599 2343 0 0 0 0 52.590045 -nan
2599 2344 0 0 0 0 52.579405 -nan
2600 2344 0 0 0 0 52.588997 -nan
2601 2344 0 0 0 0 52.598584 -nan
2602 2344 0 0 0 0 52.608168 -nan
2602 2345 0 0 0 0 52.597534 -nan
2602 2346 0 0 0 0 52.586904 -nan
2602 2347 0 0 0 0 52.576278 -nan
2602 2348 0 0 0 0 52.565657 -nan
2603 2348 0 0 0 0 52.575237 -nan
2603 2349 0 0 0 0 52.564620 -nan
2604 2349 0 0 0 0 52.574197 -nan
2605 2349 0 0 0 0 52.583771 -nan
2606 2349 0 0 0 0 52.593340 -nan
2607 2349 0 0 0 0 52.602906 -nan
2608 2349 0 0 0 0 52.612467 -nan
2609 2349 0 0 0 0 52.622025 -nan
2610 2349 0 0 0 0 52.631579 -nan
2610 2350 0 0 0 0 52.620968 -nan
2611 2350 0 0 0 0 52.630518 -nan
2611 2351 0 0 0 0 52.619911 -nan
2612 2351 0 0 0 0 52.629458 -nan
2612 2352 0 0 0 0 52.618856 -nan
2612 2353 0 0 0 0 52.608258 -nan
2613 2353 0 0 0 0 52.617801 -nan
2614 2353 0 0 0 0 52.627340 -nan
2614 2354 0 0 0 0 52.616747 -nan
2614 2355 0 0 0 0 52.606158 -nan
2614 2356 0 0 0 0 52.595573 -nan
2614 2357 0 0 0 0 52.584993 -nan
2615 2357 0 0 0 0 52.594529 -nan
2615 2358 0 0 0 0 52.583953 -nan
2615 2359 0 0 0 0 52.573382 -nan
2616 2359 0 0 0 0 52.582915 -nan
2616 2360 0 0 0 0 52.572347 -nan
2616 2361 0 0 0 0 52.561784 -nan
2617 2361 0 0 0 0 52.571314 -nan
2617 2362 0 0 0 0 52.560755 -nan
2618 2362 0 0 0 0 52.570281 -nan
2618 2363 0 0 0 0 52.559727 -nan
2619 2363 0 0 0 0 52.569249 -nan
2619 2364 0 0 0 0 52.558700 -nan
2620 2364 0 0 0 0 52.568218 -nan
2620 2365 0 0 0 0 52.557673 -nan
2621 2365 0 0 0 0 52.567188 -nan
2622 2365 0 0 0 0 52.576699 -nan
2623 2365 0 0 0 0 52.586207 -nan
2623 2366 0 0 0 0 52.575666 -nan
2623 2367 0 0 0 0 52.565130 -nan
2624 2367 0 0 0 0 52.574634 -nan
2625 2367 0 0 0 0 52.584135 -nan
2626 2367 0 0 0 0 52.593631 -nan
2627 2367 0 0 0 0 52.603124 -nan
2628 2367 0 0 0 0 52.612613 -nan
2628 2368 0 0 0 0 52.602082 -nan
2629 2368 0 0 0 0 52.611567 -nan
2630 2368 0 0 0 0 52.621048 -nan
2630 2369 0 0 0 0 52.610522 -nan
2631 2369 0 0 0 0 52.620000 -nan
2631 2370 0 0 0 0 52.609478 -nan
2631 2371 0 0 0 0 52.598960 -nan
2631 2372 0 0 0 0 52.588447 -nan
2632 2372 0 0 0 0 52.597922 -nan
2633 2372 0 0 0 0 52.607393 -nan
2634 2372 0 0 0 0 52.616860 -nan
2635 2372 0 0 0 0 52.626323 -nan
2635 2373 0 0 0 0 52.615815 -nan
2635 2374 0 0 0 0 52.605310 -nan
2636 2374 0 0 0 0 52.614770 -nan
2636 2375 0 0 0 0 52.604271 -nan
2637 2375 0 0 0 0 52.613727 -nan
2638 2375 0 0 0 0 52.623180 -nan
2638 2376 0 0 0 0 52.612684 -nan
2639 2376 0 0 0 0 52.622134 -nan
2640 2376 0 0 0 0 52.631579 -nan
2640 2377 0 0 0 0 52.621088 -nan
2641 2377 0 0 0 0 52.630530 -nan
2641 2378 0 0 0 0 52.620044 -nan
2642 2378 0 0 0 0 52.629482 -nan
2642 2379 0 0 0 0 52.619000 -nan
2642 2380 0 0 0 0 52.608523 -nan
2642 2381 0 0 0 0 52.598049 -nan
2643 2381 0 0 0 0 52.607484 -nan
2644 2381 0 0 0 0 52.616915 -nan
2645 2381 0 0 0 0 52.626343 -nan
2645 2382 0 0 0 0 52.615874 -nan
2645 2383 0 0 0 0 52.605410 -nan
2646 2383 0 0 0 0 52.614834 -nan
2646 2384 0 0 0 0 52.604374 -nan
2646 2385 0 0 0 0 52.593918 -nan
2646 2386 0 0 0 0 52.583466 -nan
2647 2386 0 0 0 0 52.592887 -nan
2648 2386 0 0 0 0 52.602304 -nan
2649 2386 0 0 0 0 52.611718 -nan
2650 2386 0 0 0 0 52.621128 -nan
2650 2387 0 0 0 0 52.610681 -nan
2650 2388 0 0 0 0 52.600238 -nan
2650 2389 0 0 0 0 52.589800 -nan
2651 2389 0 0 0 0 52.599206 -nan
2651 2390 0 0 0 0 52.588772 -nan
2652 2390 0 0 0 0 52.598175 -nan
2653 2390 0 0 0 0 52.607575 -nan
2654 2390 0 0 0 0 52.616971 -nan
2655 2390 0 0 0 0 52.626363 -nan
2655 2391 0 0 0 0 52.615933 -nan
2656 2391 0 0 0 0 52.625322 -nan
2657 2391 0 0 0 0 52.634707 -nan
2657 2392 0 0 0 0 52.624282 -nan
2657 2393 0 0 0 0 52.613861 -nan
2658 2393 0 0 0 0 52.623243 -nan
2659 2393 0 0 0 0 52.632621 -nan
2659 2394 0 0 0 0 52.622205 -nan
2659 2395 0 0 0 0 52.611793 -nan
2659 2396 0 0 0 0 52.601385 -nan
2660 2396 0 0 0 0 52.610759 -nan
2661 2396 0 0 0 0 52.620131 -nan
2661 2397 0 0 0 0 52.609727 -nan
2662 2397 0 0 0 0 52.619095 -nan
2662 2398 0 0 0 0 52.608696 -nan
2663 2398 0 0 0 0 52.618060 -nan
2664 2398 0 0 0 0 52.627420 -nan
2664 2399 0 0 0 0 52.617025 -nan
2665 2399 0 0 0 0 52.626382 -nan
2665 2400 0 0 0 0 52.615992 -nan
2666 2400 0 0 0 0 52.625345 -nan
2667 2400 0 0 0 0 52.634695 -nan
2667 2401 0 0 0 0 52.624309 -nan
2668 2401 0 0 0 0 52.633656 -nan
2668 2402 0 0 0 0 52.623274 -nan
2669 2402 0 0 0 0 52.632617 -nan
2670 2402 0 0 0 0 52.641956 -nan
2670 2403 0 0 0 0 52.631579 -nan
2670 2404 0 0 0 0 52.621206 -nan
2670 2405 0 0 0 0 52.610837 -nan
2670 2406 0 0 0 0 52.600473 -nan
2671 2406 0 0 0 0 52.609809 -nan
2671 2407 0 0 0 0 52.599449 -nan
2672 2407 0 0 0 0 52.608781 -nan
2672 2408 0 0 0 0 52.598425 -nan
2673 2408 0 0 0 0 52.607754 -nan
2674 2408 0 0 0 0 52.617080 -nan
2675 2408 0 0 0 0 52.626402 -nan
2676 2408 0 0 0 0 52.635720 -nan
2676 2409 0 0 0 0 52.625369 -nan
2676 2410 0 0 0 0 52.615022 -nan
2677 2410 0 0 0 0 52.624337 -nan
2678 2410 0 0 0 0 52.633648 -nan
2679 2410 0 0 0 0 52.642955 -nan
2679 2411 0 0 0 0 52.632613 -nan
2679 2412 0 0 0 0 52.622275 -nan
2679 2413 0 0 0 0 52.611940 -nan
2679 2414 0 0 0 0 52.601610 -nan
2679 2415 0 0 0 0 52.591284 -nan
2679 2416 0 0 0 0 52.580962 -nan
2680 2416 0 0 0 0 52.590267 -nan
2681 2416 0 0 0 0 52.599568 -nan
2682 2416 0 0 0 0 52.608866 -nan
2683 2416 0 0 0 0 52.618160 -nan
2684 2416 0 0 0 0 52.627451 -nan
2685 2416 0 0 0 0 52.636738 -nan
2686 2416 0 0 0 0 52.646021 -nan
2686 2417 0 0 0 0 52.635704 -nan
2687 2417 0 0 0 0 52.644984 -nan
2688 2417 0 0 0 0 52.654261 -nan
2688 2418 0 0 0 0 52.643948 -nan
2689 2418 0 0 0 0 52.653221 -nan
2689 2419 0 0 0 0 52.642913 -nan
2690 2419 0 0 0 0 52.652182 -nan
2690 2420 0 0 0 0 52.641879 -nan
2690 2421 0 0 0 0 52.631579 -nan
2690 2422 0 0 0 0 52.621283 -nan
2691 2422 0 0 0 0 52.630550 -nan
2692 2422 0 0 0 0 52.639812 -nan
2693 2422 0 0 0 0 52.649071 -nan
2694 2422 0 0 0 0 52.658327 -nan
2694 2423 0 0 0 0 52.648036 -nan
2694 2424 0 0 0 0 52.637749 -nan
2694 2425 0 0 0 0 52.627466 -nan
2695 2425 0 0 0 0 52.636719 -nan
2695 2426 0 0 0 0 52.626440 -nan
2695 2427 0 0 0 0 52.616166 -nan
2695 2428 0 0 0 0 52.605895 -nan
2695 2429 0 0 0 0 52.595628 -nan
2696 2429 0 0 0 0 52.604878 -nan
2697 2429 0 0 0 0 52.614124 -nan
2698 2429 0 0 0 0 52.623366 -nan
2699 2429 0 0 0 0 52.632605 -nan
2700 2429 0 0 0 0 52.641841 -nan
2701 2429 0 0 0 0 52.651072 -nan
2701 2430 0 0 0 0 52.640811 -nan
2701 2431 0 0 0 0 52.630553 -nan
2701 2432 0 0 0 0 52.620300 -nan
2702 2432 0 0 0 0 52.629529 -nan
2702 2433 0 0 0 0 52.619279 -nan
2703 2433 0 0 0 0 52.628505 -nan
2704 2433 0 0 0 0 52.637726 -nan
2704 2434 0 0 0 0 52.627482 -nan
2705 2434 0 0 0 0 52.636700 -nan
2706 2434 0 0 0 0 52.645914 -nan
2707 2434 0 0 0 0 52.655125 -nan
2707 2435 0 0 0 0 52.644885 -nan
2708 2435 0 0 0 0 52.654093 -nan
2709 2435 0 0 0 0 52.663297 -nan
2710 2435 0 0 0 0 52.672498 -nan
2710 2436 0 0 0 0 52.662262 -nan
2710 2437 0 0 0 0 52.652030 -nan
2710 2438 0 0 0 0 52.641803 -nan
2710 2439 0 0 0 0 52.631579 -nan
2711 2439 0 0 0 0 52.640777 -nan
2712 2439 0 0 0 0 52.649971 -nan
2712 2440 0 0 0 0 52.639752 -nan
2713 2440 0 0 0 0 52.648942 -nan
2713 2441 0 0 0 0 52.638727 -nan
2713 2442 0 0 0 0 52.628516 -nan
2714 2442 0 0 0 0 52.637704 -nan
2715 2442 0 0 0 0 52.646888 -nan
2715 2443 0 0 0 0 52.636681 -nan
2716 2443 0 0 0 0 52.645862 -nan
2717 2443 0 0 0 0 52.655039 -nan
2718 2443 0 0 0 0 52.664212 -nan
2718 2444 0 0 0 0 52.654010 -nan
2718 2445 0 0 0 0 52.643812 -nan
2719 2445 0 0 0 0 52.652982 -nan
2719 2446 0 0 0 0 52.642788 -nan
2719 2447 0 0 0 0 52.632598 -nan
2720 2447 0 0 0 0 52.641765 -nan
2720 2448 0 0 0 0 52.631579 -nan
2720 2449 0 0 0 0 52.621397 -nan
2720 2450 0 0 0 0 52.611219 -nan
2720 2451 0 0 0 0 52.601044 -nan
2720 2452 0 0 0 0 52.590874 -nan
2721 2452 0 0 0 0 52.600039 -nan
2722 2452 0 0 0 0 52.609200 -nan
2722 2453 0 0 0 0 52.599034 -nan
2723 2453 0 0 0 0 52.608192 -nan
2723 2454 0 0 0 0 52.598030 -nan
2723 2455 0 0 0 0 52.587872 -nan
2723 2456 0 0 0 0 52.577718 -nan
2724 2456 0 0 0 0 52.586873 -nan
2725 2456 0 0 0 0 52.596024 -nan
2725 2457 0 0 0 0 52.585874 -nan
2725 2458 0 0 0 0 52.575728 -nan
2725 2459 0 0 0 0 52.565586 -nan
2725 2460 0 0 0 0 52.555448 -nan
2726 2460 0 0 0 0 52.564597 -nan
2726 2461 0 0 0 0 52.554463 -nan
2726 2462 0 0 0 0 52.544333 -nan
2727 2462 0 0 0 0 52.553479 -nan
2728 2462 0 0 0 0 52.562620 -nan
2728 2463 0 0 0 0 52.552495 -nan
2729 2463 0 0 0 0 52.561633 -nan
2729 2464 0 0 0 0 52.551512 -nan
2729 2465 0 0 0 0 52.541394 -nan
2730 2465 0 0 0 0 52.550529 -nan
2730 2466 0 0 0 0 52.540416 -nan
2730 2467 0 0 0 0 52.530306 -nan
2730 2468 0 0 0 0 52.520200 -nan
2730 2469 0 0 0 0 52.510098 -nan
2731 2469 0 0 0 0 52.519231 -nan
2731 2470 0 0 0 0 52.509133 -nan
2732 2470 0 0 0 0 52.518262 -nan
2733 2470 0 0 0 0 52.527388 -nan
2733 2471 0 0 0 0 52.517294 -nan
2734 2471 0 0 0 0 52.526417 -nan
2735 2471 0 0 0 0 52.535536 -nan
2735 2472 0 0 0 0 52.525447 -nan
2736 2472 0 0 0 0 52.534562 -nan
2736 2473 0 0 0 0 52.524477 -nan
2737 2473 0 0 0 0 52.533589 -nan
2738 2473 0 0 0 0 52.542698 -nan
2739 2473 0 0 0 0 52.551804 -nan
2739 2474 0 0 0 0 52.541723 -nan
2739 2475 0 0 0 0 52.531646 -nan
2739 2476 0 0 0 0 52.521572 -nan
2739 2477 0 0 0 0 52.511503 -nan
2739 2478 0 0 0 0 52.501438 -nan
2740 2478 0 0 0 0 52.510540 -nan
2740 2479 0 0 0 0 52.500479 -nan
2740 2480 0 0 0 0 52.490421 -nan
2740 2481 0 0 0 0 52.480368 -nan
2741 2481 0 0 0 0 52.489468 -nan
2742 2481 0 0 0 0 52.498564 -nan
2742 2482 0 0 0 0 52.488515 -nan
2742 2483 0 0 0 0 52.478469 -nan
2742 2484 0 0 0 0 52.468427 -nan
2743 2484 0 0 0 0 52.477521 -nan
2744 2484 0 0 0 0 52.486611 -nan
2744 2485 0 0 0 0 52.476573 -nan
2744 2486 0 0 0 0 52.466539 -nan
2745 2486 0 0 0 0 52.475626 -nan
2745 2487 0 0 0 0 52.465596 -nan
2745 2488 0 0 0 0 52.455570 -nan
2745 2489 0 0 0 0 52.445548 -nan
2745 2490 0 0 0 0 52.435530 -nan
2745 2491 0 0 0 0 52.425516 -nan
2745 2492 0 0 0 0 52.415505 -nan
2746 2492 0 0 0 0 52.424590 -nan
2747 2492 0 0 0 0 52.433671 -nan
2747 2493 0 0 0 0 52.423664 -nan
2747 2494 0 0 0 0 52.413662 -nan
2748 2494 0 0 0 0 52.422739 -nan
2748 2495 0 0 0 0 52.412741 -nan
2749 2495 0 0 0 0 52.421815 -nan
2749 2496 0 0 0 0 52.411821 -nan
2750 2496 0 0 0 0 52.420892 -nan
2750 2497 0 0 0 0 52.410901 -nan
2750 2498 0 0 0 0 52.400915 -nan
2750 2499 0 0 0 0 52.390932 -nan
2751 2499 0 0 0 0 52.400000 -nan
2752 2499 0 0 0 0 52.409065 -nan
2752 2500 0 0 0 0 52.399086 -nan
2753 2500 0 0 0 0 52.408148 -nan
2754 2500 0 0 0 0 52.417206 -nan
2754 2501 0 0 0 0 52.407231 -nan
2755 2501 0 0 0 0 52.416286 -nan
2756 2501 0 0 0 0 52.425338 -nan
2757 2501 0 0 0 0 52.434386 -nan
2757 2502 0 0 0 0 52.424415 -nan
2758 2502 0 0 0 0 52.433460 -nan
2759 2502 0 0 0 0 52.442501 -nan
2759 2503 0 0 0 0 52.432535 -nan
2759 2504 0 0 0 0 52.422573 -nan
2760 2504 0 0 0 0 52.431611 -nan
2761 2504 0 0 0 0 52.440646 -nan
2762 2504 0 0 0 0 52.449677 -nan
2763 2504 0 0 0 0 52.458705 -nan
2763 2505 0 0 0 0 52.448747 -nan
2764 2505 0 0 0 0 52.457772 -nan
2764 2506 0 0 0 0 52.447818 -nan
2764 2507 0 0 0 0 52.437868 -nan
2765 2507 0 0 0 0 52.446889 -nan
2765 2508 0 0 0 0 52.436943 -nan
2765 2509 0 0 0 0 52.427000 -nan
2765 2510 0 0 0 0 52.417062 -nan
2766 2510 0 0 0 0 52.426080 -nan
2766 2511 0 0 0 0 52.416146 -nan
2766 2512 0 0 0 0 52.406214 -nan
2766 2513 0 0 0 0 52.396287 -nan
2766 2514 0 0 0 0 52.386364 -nan
2767 2514 0 0 0 0 52.395380 -nan
2768 2514 0 0 0 0 52.404392 -nan
2768 2515 0 0 0 0 52.394473 -nan
2768 2516 0 0 0 0 52.384557 -nan
2768 2517 0 0 0 0 52.374645 -nan
2768 2518 0 0 0 0 52.364737 -nan
2769 2518 0 0 0 0 52.373747 -nan
2770 2518 0 0 0 0 52.382753 -nan
2771 2518 0 0 0 0 52.391756 -nan
2772 2518 0 0 0 0 52.400756 -nan
2772 2519 0 0 0 0 52.390852 -nan
2772 2520 0 0 0 0 52.380952 -nan
2773 2520 0 0 0 0 52.389949 -nan
2773 2521 0 0 0 0 52.380053 -nan
2773 2522 0 0 0 0 52.370161 -nan
2773 2523 0 0 0 0 52.360272 -nan
2774 2523 0 0 0 0 52.369266 -nan
2775 2523 0 0 0 0 52.378256 -nan
2776 2523 0 0 0 0 52.387243 -nan
2776 2524 0 0 0 0 52.377358 -nan
2777 2524 0 0 0 0 52.386342 -nan
2778 2524 0 0 0 0 52.395323 -nan
2778 2525 0 0 0 0 52.385442 -nan
2778 2526 0 0 0 0 52.375566 -nan
2778 2527 0 0 0 0 52.365693 -nan
2778 2528 0 0 0 0 52.355824 -nan
2779 2528 0 0 0 0 52.364801 -nan
2779 2529 0 0 0 0 52.354936 -nan
2780 2529 0 0 0 0 52.363910 -nan
2780 2530 0 0 0 0 52.354049 -nan
2780 2531 0 0 0 0 52.344191 -nan
2780 2532 0 0 0 0 52.334337 -nan
2780 2533 0 0 0 0 52.324487 -nan
2780 2534 0 0 0 0 52.314641 -nan
2781 2534 0 0 0 0 52.323612 -nan
2782 2534 0 0 0 0 52.332581 -nan
2783 2534 0 0 0 0 52.341546 -nan
2783 2535 0 0 0 0 52.331704 -nan
2784 2535 0 0 0 0 52.340666 -nan
2784 2536 0 0 0 0 52.330827 -nan
2784 2537 0 0 0 0 52.320992 -nan
2785 2537 0 0 0 0 52.329951 -nan
2785 2538 0 0 0 0 52.320120 -nan
2786 2538 0 0 0 0 52.329076 -nan
2787 2538 0 0 0 0 52.338028 -nan
2787 2539 0 0 0 0 52.328201 -nan
2787 2540 0 0 0 0 52.318378 -nan
2788 2540 0 0 0 0 52.327327 -nan
2788 2541 0 0 0 0 52.317508 -nan
2789 2541 0 0 0 0 52.326454 -nan
2789 2542 0 0 0 0 52.316639 -nan
2789 2543 0 0 0 0 52.306827 -nan
2790 2543 0 0 0 0 52.315770 -nan
2791 2543 0 0 0 0 52.324709 -nan
2792 2543 0 0 0 0 52.333646 -nan
2792 2544 0 0 0 0 52.323838 -nan
2793 2544 0 0 0 0 52.332771 -nan
2793 2545 0 0 0 0 52.322967 -nan
2794 2545 0 0 0 0 52.331897 -nan
2794 2546 0 0 0 0 52.322097 -nan
2795 2546 0 0 0 0 52.331024 -nan
2796 2546 0 0 0 0 52.339948 -nan
2796 2547 0 0 0 0 52.330152 -nan
2797 2547 0 0 0 0 52.339072 -nan
2797 2548 0 0 0 0 52.329280 -nan
2798 2548 0 0 0 0 52.338197 -nan
2799 2548 0 0 0 0 52.347111 -nan
2800 2548 0 0 0 0 52.356021 -nan
2800 2549 0 0 0 0 52.346233 -nan
2801 2549 0 0 0 0 52.355140 -nan
2802 2549 0 0 0 0 52.364044 -nan
2803 2549 0 0 0 0 52.372945 -nan
2804 2549 0 0 0 0 52.381842 -nan
2804 2550 0 0 0 0 52.372058 -nan
2804 2551 0 0 0 0 52.362278 -nan
2805 2551 0 0 0 0 52.371173 -nan
2805 2552 0 0 0 0 52.361396 -nan
2805 2553 0 0 0 0 52.351624 -nan
2805 2554 0 0 0 0 52.341855 -nan
2805 2555 0 0 0 0 52.332090 -nan
2805 2556 0 0 0 0 52.322328 -nan
2806 2556 0 0 0 0 52.331220 -nan
2807 2556 0 0 0 0 52.340108 -nan
2808 2556 0 0 0 0 52.348993 -nan
2809 2556 0 0 0 0 52.357875 -nan
2809 2557 0 0 0 0 52.348118 -nan
2809 2558 0 0 0 0 52.338364 -nan
2810 2558 0 0 0 0 52.347243 -nan
2810 2559 0 0 0 0 52.337493 -nan
