8.38567838367 2163.81828187
24.8593425386 2163.81828187
41.3330066934 2163.81828187
57.8066708483 2163.81828187
74.2803350032 2163.81828187
90.7539991581 2163.81828187
107.227663313 2163.81828187
123.701327468 2163.81828187
140.174991623 2163.81828187
156.648655778 2163.81828187
173.122319932 2163.81828187
189.595984087 2163.81828187
206.069648242 2163.81828187
222.543312397 2163.81828187
239.016976552 2163.81828187
255.490640707 2163.81828187
271.964304862 2163.81828187
288.437969017 2163.81828187
304.911633171 2137.6005622
321.385297326 2111.38136668
337.858961481 2111.38136668
354.332625636 2111.38136668
370.806289791 2111.38136668
387.279953946 2111.38136668
403.753618101 2111.38136668
420.227282256 2111.38136668
436.70094641 2111.38136668
453.174610565 2111.38136668
469.64827472 1980.12250606
486.121938875 1980.12250606
502.59560303 1980.12250606
519.069267185 1980.12250606
535.54293134 2242.6402273
552.016595495 2242.6402273
568.49025965 2242.6402273
584.963923804 2242.6402273
601.437587959 2242.6402273
617.911252114 3083.79416646
634.384916269 3083.79416646
650.858580424 3083.79416646
667.332244579 3083.79416646
683.805908734 3083.79416646
700.279572889 3457.31658834
716.753237043 3001.08471383
733.226901198 2938.38768183
749.700565353 2938.38768183
766.174229508 3006.50995249
782.647893663 3006.50995249
799.121557818 3006.50995249
815.595221973 3550.13517011
832.068886128 3550.13517011
848.542550282 2889.26577162
865.016214437 2889.26577162
881.489878592 2889.26577162
897.963542747 2889.26577162
914.437206902 2795.12292076
930.910871057 2700.96416017
947.384535212 2700.96416017
963.858199367 2700.96416017
980.331863521 2700.96416017
996.805527676 2700.96416017
1013.27919183 2700.96416017
1029.75285599 2700.96416017
1046.22652014 2700.96416017
1062.7001843 2700.96416017
1079.17384845 2700.96416017
1095.64751261 2700.96416017
1112.12117676 2700.96416017
1128.59484092 2700.96416017
1145.06850507 2700.96416017
1161.54216923 2700.96416017
1178.01583338 2700.96416017
1194.48949753 2700.96416017
1210.96316169 2700.96416017
