8.38568 2209.78
24.8593 2209.78
41.333 2209.78
57.8067 2209.78
74.2803 2209.78
90.754 2209.78
107.228 2209.78
123.701 2209.78
140.175 2209.78
156.649 2209.78
173.122 2209.78
189.596 2209.78
206.07 2209.78
222.543 2209.78
239.017 2209.78
255.491 2209.78
271.964 2209.78
288.438 2209.78
304.912 2149.31
321.385 2088.82
337.859 2088.82
354.333 2088.82
370.806 2088.82
387.28 2088.82
403.754 2088.82
420.227 2088.82
436.701 2088.82
453.175 2088.82
469.648 1962.93
486.122 1962.93
502.596 1962.93
519.069 1962.93
535.543 2214.72
552.017 2214.72
568.49 2214.72
584.964 2214.72
601.438 2214.72
617.911 3126.68
634.385 3126.68
650.859 3126.68
667.332 3126.68
683.806 3126.68
700.28 3716.1
716.753 2992.67
733.227 2898.98
749.701 2898.98
766.174 2952.66
782.648 2952.66
799.122 2952.66
815.595 3620.72
832.069 3620.72
848.543 2966.68
865.016 2966.68
881.49 2966.68
897.964 2966.68
914.437 2697.28
930.911 2427.83
947.385 2427.83
963.858 2427.83
980.332 2427.83
996.806 2427.83
1013.28 2427.83
1029.75 2427.83
1046.23 2427.83
1062.7 2427.83
1079.17 2427.83
1095.65 2427.83
1112.12 2427.83
1128.59 2427.83
1145.07 2427.83
1161.54 2427.83
1178.02 2427.83
1194.49 2427.83
1210.96 2427.83
