8.38568 4072.56
24.8593 4072.56
41.333 4072.56
57.8067 4072.56
74.2803 4072.56
90.754 4072.56
107.228 4072.56
123.701 4072.56
140.175 4072.56
156.649 4072.56
173.122 4072.56
189.596 4072.56
206.07 4072.56
222.543 4072.56
239.017 4072.56
255.491 4072.56
271.964 4072.56
288.438 4072.56
304.912 4048.24
321.385 4023.92
337.859 4023.92
354.333 4023.92
370.806 4023.92
387.28 4023.92
403.754 4023.92
420.227 4023.92
436.701 4023.92
453.175 4023.92
469.648 3725.4
486.122 3725.4
502.596 3725.4
519.069 3725.4
535.543 4322.45
552.017 4322.45
568.49 4322.45
584.964 4322.45
601.438 4322.45
617.911 6082.74
634.385 6082.74
650.859 6082.74
667.332 6082.74
683.806 6082.74
700.28 4816.87
716.753 6607.3
733.227 6453.4
749.701 6453.4
766.174 6052.49
782.648 6052.49
799.122 6052.49
815.595 5071.97
832.069 5071.97
848.543 6603.26
865.016 6603.26
881.49 6603.26
897.964 6603.26
914.437 4913.38
930.911 3223.22
947.385 3223.22
963.858 3223.22
980.332 3223.22
996.806 3223.22
1013.28 3223.22
1029.75 3223.22
1046.23 3223.22
1062.7 3223.22
1079.17 3223.22
1095.65 3223.22
1112.12 3223.22
1128.59 3223.22
1145.07 3223.22
1161.54 3223.22
1178.02 3223.22
1194.49 3223.22
1210.96 3223.22
