8.38567838367 1988.39651414
24.8593425386 1988.39651414
41.3330066934 1988.39651414
57.8066708483 1988.39651414
74.2803350032 1988.39651414
90.7539991581 1988.39651414
107.227663313 1988.39651414
123.701327468 1988.39651414
140.174991623 1988.39651414
156.648655778 1988.39651414
173.122319932 1988.39651414
189.595984087 1988.39651414
206.069648242 1988.39651414
222.543312397 1988.39651414
239.016976552 1988.39651414
255.490640707 1988.39651414
271.964304862 1988.39651414
288.437969017 1988.39651414
304.911633171 2026.27660828
321.385297326 2064.15883478
337.858961481 2064.15883478
354.332625636 2064.15883478
370.806289791 2064.15883478
387.279953946 2064.15883478
403.753618101 2064.15883478
420.227282256 2064.15883478
436.70094641 2064.15883478
453.174610565 2064.15883478
469.64827472 1927.49554811
486.121938875 1927.49554811
502.59560303 1927.49554811
519.069267185 1927.49554811
535.54293134 2200.82212144
552.016595495 2200.82212144
568.49025965 2200.82212144
584.963923804 2200.82212144
601.437587959 2200.82212144
617.911252114 2708.27846682
634.384916269 2708.27846682
650.858580424 2708.27846682
667.332244579 2708.27846682
683.805908734 2708.27846682
700.279572889 3199.82278617
716.753237043 2748.09218825
733.226901198 2442.59944644
749.700565353 2442.59944644
766.174229508 2678.17010671
782.647893663 2678.17010671
799.121557818 2678.17010671
815.595221973 3055.84877113
832.068886128 3055.84877113
848.542550282 2549.54749473
865.016214437 2549.54749473
881.489878592 2549.54749473
897.963542747 2549.54749473
914.437206902 2254.10265782
930.910871057 1958.60789202
947.384535212 1958.60789202
963.858199367 1958.60789202
980.331863521 1958.60789202
996.805527676 1958.60789202
1013.27919183 1958.60789202
1029.75285599 1958.60789202
1046.22652014 1958.60789202
1062.7001843 1958.60789202
1079.17384845 1958.60789202
1095.64751261 1958.60789202
1112.12117676 1958.60789202
1128.59484092 1958.60789202
1145.06850507 1958.60789202
1161.54216923 1958.60789202
1178.01583338 1958.60789202
1194.48949753 1958.60789202
1210.96316169 1958.60789202
