8.38567838367 3994.10656325
24.8593425386 3994.10656325
41.3330066934 3994.10656325
57.8066708483 3994.10656325
74.2803350032 3994.10656325
90.7539991581 3994.10656325
107.227663313 3994.10656325
123.701327468 3994.10656325
140.174991623 3994.10656325
156.648655778 3994.10656325
173.122319932 3994.10656325
189.595984087 3994.10656325
206.069648242 3994.10656325
222.543312397 3994.10656325
239.016976552 3994.10656325
255.490640707 3994.10656325
271.964304862 3994.10656325
288.437969017 3994.10656325
304.911633171 3838.44446046
321.385297326 3682.77359513
337.858961481 3682.77359513
354.332625636 3682.77359513
370.806289791 3682.77359513
387.279953946 3682.77359513
403.753618101 3682.77359513
420.227282256 3682.77359513
436.70094641 3682.77359513
453.174610565 3682.77359513
469.64827472 3436.69500701
486.121938875 3436.69500701
502.59560303 3436.69500701
519.069267185 3436.69500701
535.54293134 3928.85218324
552.016595495 3928.85218324
568.49025965 3928.85218324
584.963923804 3928.85218324
601.437587959 3928.85218324
617.911252114 4232.98028882
634.384916269 4232.98028882
650.858580424 4232.98028882
667.332244579 4232.98028882
683.805908734 4232.98028882
700.279572889 2862.48581284
716.753237043 4562.23672894
733.226901198 4753.59930674
749.700565353 4753.59930674
766.174229508 4254.15891899
782.647893663 4254.15891899
799.121557818 4254.15891899
815.595221973 3418.85897687
832.068886128 3418.85897687
848.542550282 4629.45162971
865.016214437 4629.45162971
881.489878592 4629.45162971
897.963542747 4629.45162971
914.437206902 3729.20008416
930.910871057 2828.79640004
947.384535212 2828.79640004
963.858199367 2828.79640004
980.331863521 2828.79640004
996.805527676 2828.79640004
1013.27919183 2828.79640004
1029.75285599 2828.79640004
1046.22652014 2828.79640004
1062.7001843 2828.79640004
1079.17384845 2828.79640004
1095.64751261 2828.79640004
1112.12117676 2828.79640004
1128.59484092 2828.79640004
1145.06850507 2828.79640004
1161.54216923 2828.79640004
1178.01583338 2828.79640004
1194.48949753 2828.79640004
1210.96316169 2828.79640004
