8.38568 5404.13
24.8593 5404.13
41.333 5404.13
57.8067 5404.13
74.2803 5404.13
90.754 5404.13
107.228 5404.13
123.701 5404.13
140.175 5404.13
156.649 5404.13
173.122 5404.13
189.596 5404.13
206.07 5404.13
222.543 5404.13
239.017 5404.13
255.491 5404.13
271.964 5404.13
288.438 5404.13
304.912 4799.71
321.385 5343.65
337.859 5343.65
354.333 5343.65
370.806 5343.65
387.28 5343.65
403.754 5343.65
420.227 5343.65
436.701 5343.65
453.175 5343.65
469.648 5140.14
486.122 5140.14
502.596 5140.14
519.069 5140.14
535.543 5570.18
552.017 5570.18
568.49 5570.18
584.964 5570.18
601.438 5570.18
617.911 6707.99
634.385 6707.99
650.859 6707.99
667.332 6707.99
683.806 6707.99
700.28 5580.12
716.753 7125.12
733.227 7071.21
749.701 7071.21
766.174 6622.28
782.648 6622.28
799.122 6622.28
815.595 5763.94
832.069 5763.94
848.543 7199.73
865.016 7199.73
881.49 7199.73
897.964 7199.73
914.437 5982.29
930.911 6081.73
947.385 6081.73
963.858 6081.73
980.332 6081.73
996.806 6081.73
1013.28 6081.73
1029.75 6081.73
1046.23 6081.73
1062.7 6081.73
1079.17 6081.73
1095.65 6081.73
1112.12 6081.73
1128.59 6081.73
1145.07 6081.73
1161.54 6081.73
1178.02 6081.73
1194.49 6081.73
1210.96 6081.73
