90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 2252.9560 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2340.6215 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 2252.9560 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2340.6215 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 2252.9560 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2340.6215 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 2252.9560 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2340.6215 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 2252.9560 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2340.6215 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 2252.9560 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2340.6215 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 2252.9560 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2340.6215 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 2252.9560 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2340.6215 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 2252.9560 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2340.6215 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 2252.9560 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2340.6215 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 2252.9560 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2340.6215 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 3118.2813 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2465.8582 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 3118.2813 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2465.8582 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 3118.2813 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2465.8582 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 3118.2813 46600.3919 46752.7433 61286.6357 44477.7431 -2006.1195 3069.7103 2522.8606 -2305.7824 2610.7179 -2465.8582 235.5111
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 5179.7884 -7364.6395 3118.2813 46600.3919 46752.7433 61286.6357 44477.7431 -2110.3323 3069.7103 2591.9955 -2305.7824 2610.7179 -2465.8582 235.8388
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 4093.3586 -7364.6395 3118.2813 46600.3919 46752.7433 61286.6357 44477.7431 -2110.3323 3069.7103 2591.9955 -2305.7824 2610.7179 -2665.6164 236.0631
90087.7250 83338.8466 95789.6775 64013.8806 -4348.7898 -5300.2678 -5860.2851 4093.3586 -7364.6395 3118.2813 46600.3919 46752.7433 61286.6357 44477.7431 -2110.3323 3069.7103 2591.9955 -2305.7824 2610.7179 -2665.6164 236.0631
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6387.4254 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3254.9453 -3395.8017 237.5209
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6387.4254 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3254.9453 -3395.8017 237.5209
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6387.4254 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3254.9453 -3395.8017 237.5209
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -3395.8017 237.4942
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7187.5581 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -3171.5209 237.5092
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7187.5581 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -3171.5209 237.5092
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7187.5581 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -3171.5209 237.5092
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6387.4254 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3254.9453 -3395.8017 237.5209
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6387.4254 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3254.9453 -3395.8017 237.5209
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6387.4254 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3254.9453 -3395.8017 237.5209
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6387.4254 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3254.9453 -3395.8017 237.5209
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6387.4254 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3254.9453 -3395.8017 237.5209
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6387.4254 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3254.9453 -3395.8017 237.5209
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6387.4254 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3254.9453 -3395.8017 237.5209
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6387.4254 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3254.9453 -3395.8017 237.5209
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6413.5978 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3047.7508 -3395.8017 237.5196
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6413.5978 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3047.7508 -3395.8017 237.5196
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6413.5978 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3047.7508 -3395.8017 237.5196
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6413.5978 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3047.7508 -3395.8017 237.5196
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10851.5984 -5862.8157 6413.5978 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2441.1384 -4356.0063 3047.7508 -3395.8017 237.5196
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -3395.8017 237.4942
93127.1740 93694.5251 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -3395.8017 237.4942
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -3706.7089 232.4797
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -3706.7089 232.4797
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -3706.7089 232.4797
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46690.6001 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -3706.7089 230.5453
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.5970
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.5970
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.5970
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10283.4866 -5862.8157 6081.8038 -7242.1518 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.5970
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7775.3353 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.6804
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7775.3353 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.6804
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7775.3353 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.6804
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7775.3353 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.6804
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7775.3353 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.6804
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7775.3353 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.6804
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7775.3353 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.6804
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7775.3353 4943.1983 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.6804
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.7621
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.7621
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.7621
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.7621
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.7621
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.7621
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5862.8157 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4356.0063 3360.7040 -4058.4699 230.7621
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4387.5472 3360.7040 -4058.4699 230.6747
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4387.5472 3360.7040 -4058.4699 230.6747
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4387.5472 3360.7040 -4058.4699 230.6747
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4387.5472 3360.7040 -4058.4699 230.6747
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4387.5472 3360.7040 -4058.4699 230.6747
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4387.5472 3360.7040 -4058.4699 230.6747
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4387.5472 3360.7040 -4058.4699 230.6747
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4387.5472 3360.7040 -4058.4699 230.6747
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2497.7399 -4387.5472 3360.7040 -4058.4699 230.6747
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3360.7040 -3278.6253 230.6890
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3360.7040 -3278.6253 230.6890
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3360.7040 -3278.6253 230.6890
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -9858.8454 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3360.7040 -3278.6253 230.6890
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10728.9922 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3278.6253 230.8248
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10728.9922 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3278.6253 230.8248
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10728.9922 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3278.6253 230.8248
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10728.9922 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3278.6253 230.8248
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10728.9922 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3278.6253 230.8248
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10728.9922 -5859.5084 6081.8038 -7995.0027 4968.6108 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3278.6253 230.8248
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10728.9922 -5445.5034 6081.8038 -7995.0027 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3278.6253 230.7163
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7995.0027 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3383.1533 230.6927
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7995.0027 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3383.1533 230.6927
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7995.0027 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3383.1533 230.6927
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
93127.1740 92668.0854 151797.6743 65070.7644 -5524.2758 -10641.1264 -5445.5034 6081.8038 -7804.2196 4665.7558 52756.9731 46773.1588 74020.8124 53097.1200 -1688.3767 1802.9493 2445.9580 -4387.5472 3592.1220 -3701.7971 230.6242
