85095.8597 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3464.3680 -2098.9186 35.4709
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5115.0089 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3522.7779 -2098.9186 33.7009
88576.5189 95339.7611 151797.6743 65070.7644 -5115.0089 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3522.7779 -2098.9186 33.7009
88576.5189 95339.7611 151797.6743 65070.7644 -5115.0089 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3522.7779 -2098.9186 33.7009
88576.5189 95339.7611 151797.6743 65070.7644 -5115.0089 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3522.7779 -2098.9186 33.7009
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5357.9730 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2414.5404 33.6964
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -8227.5492 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2189.1390 33.6459
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -8227.5492 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2189.1390 33.6459
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -8227.5492 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2189.1390 33.6459
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -8227.5492 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2189.1390 33.6459
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6443.5144 -8227.5492 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1567.7635 1802.9493 2501.0663 -4356.0063 3360.7040 -2189.1390 33.7404
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10157.1002 -4641.4200 6443.5144 -8227.5492 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1567.7635 1802.9493 2501.0663 -4356.0063 3141.3615 -2189.1390 33.7341
88576.5189 95339.7611 151797.6743 65070.7644 -5080.3957 -10157.1002 -4641.4200 6443.5144 -8227.5492 4943.1983 56392.0274 46374.7315 74020.8124 53097.1200 -1567.7635 1802.9493 2501.0663 -4356.0063 3141.3615 -2189.1390 33.3064
88576.5189 95339.7611 151797.6743 65070.7644 -5080.3957 -10157.1002 -4641.4200 6443.5144 -8227.5492 4943.1983 56392.0274 46374.7315 74020.8124 53097.1200 -1567.7635 1802.9493 2501.0663 -4356.0063 3141.3615 -2189.1390 33.3064
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
90344.6700 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3705.2612 -2098.9186 34.1394
90344.6700 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3705.2612 -2098.9186 34.1394
90344.6700 95339.7611 151797.6743 65070.7644 -4895.9837 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1971.6320 1802.9493 2501.0663 -4356.0063 3705.2612 -2098.9186 33.9083
90344.6700 95339.7611 151797.6743 65070.7644 -4895.9837 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 55607.9894 46374.7315 74020.8124 53097.1200 -2212.1361 1802.9493 2501.0663 -4356.0063 3705.2612 -2098.9186 33.1638
90344.6700 95339.7611 151797.6743 65070.7644 -4895.9837 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 55607.9894 46374.7315 74020.8124 53097.1200 -2212.1361 1802.9493 2501.0663 -4356.0063 3705.2612 -2098.9186 33.1638
90344.6700 95339.7611 151797.6743 65070.7644 -4895.9837 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 55607.9894 46374.7315 74020.8124 53097.1200 -2212.1361 1802.9493 2501.0663 -4356.0063 3705.2612 -2098.9186 33.1638
90344.6700 95339.7611 151797.6743 65070.7644 -4895.9837 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 55607.9894 46374.7315 74020.8124 53097.1200 -2212.1361 1802.9493 2501.0663 -4356.0063 3705.2612 -2098.9186 33.1638
90344.6700 95339.7611 151797.6743 65070.7644 -4895.9837 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 55607.9894 46374.7315 74020.8124 53097.1200 -2212.1361 1802.9493 2501.0663 -4356.0063 3705.2612 -2098.9186 33.1638
90344.6700 95339.7611 151797.6743 65070.7644 -4895.9837 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 55607.9894 46374.7315 74020.8124 53097.1200 -2212.1361 1802.9493 2501.0663 -4356.0063 3705.2612 -2098.9186 33.1638
90344.6700 95339.7611 151797.6743 65070.7644 -4895.9837 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 55607.9894 46374.7315 74020.8124 53097.1200 -2212.1361 1802.9493 2501.0663 -4356.0063 3705.2612 -2098.9186 33.1638
90824.1484 95339.7611 151797.6743 65070.7644 -4895.9837 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 55607.9894 46374.7315 74020.8124 53097.1200 -2212.1361 1802.9493 2734.4644 -4356.0063 3705.2612 -2098.9186 33.3285
90824.1484 95339.7611 151797.6743 65070.7644 -4895.9837 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 55607.9894 46374.7315 74020.8124 53097.1200 -2212.1361 1802.9493 2734.4644 -4356.0063 3705.2612 -2098.9186 33.3285
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1550.7721 1802.9493 2501.0663 -4356.0063 2884.5006 -2098.9186 33.7680
88936.5396 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1550.7721 1802.9493 2501.0663 -4356.0063 2973.4895 -2098.9186 33.7979
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5086.7315 -10283.4866 -4424.8533 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7016
88576.5189 95339.7611 151797.6743 65070.7644 -5086.7315 -10283.4866 -4424.8533 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7016
88576.5189 95339.7611 151797.6743 65070.7644 -5086.7315 -10283.4866 -4424.8533 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7016
88576.5189 95339.7611 151797.6743 65070.7644 -5086.7315 -10283.4866 -4424.8533 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7016
88576.5189 95339.7611 151797.6743 65070.7644 -5086.7315 -10762.2274 -4424.8533 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2294.5742 -4356.0063 3360.7040 -2098.9186 33.6879
88576.5189 95339.7611 151797.6743 65070.7644 -5086.7315 -10762.2274 -4424.8533 6081.8038 -7682.7361 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2294.5742 -4356.0063 3202.4576 -2098.9186 33.6605
88576.5189 95339.7611 151797.6743 65070.7644 -5086.7315 -10762.2274 -4424.8533 6081.8038 -7682.7361 4814.4142 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2294.5742 -4356.0063 3202.4576 -2213.5022 33.6605
88576.5189 95339.7611 151797.6743 65070.7644 -5086.7315 -10762.2274 -4424.8533 6081.8038 -7682.7361 4814.4142 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2294.5742 -4356.0063 3202.4576 -2213.5022 33.6605
88576.5189 95339.7611 151797.6743 65070.7644 -5086.7315 -10762.2274 -4424.8533 6081.8038 -7682.7361 4814.4142 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2294.5742 -4356.0063 3202.4576 -2213.5022 33.6605
88576.5189 95339.7611 151797.6743 65070.7644 -5086.7315 -10762.2274 -4424.8533 6081.8038 -7682.7361 4814.4142 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2294.5742 -4356.0063 3202.4576 -2213.5022 33.6605
88576.5189 95339.7611 151797.6743 65070.7644 -5086.7315 -10762.2274 -4424.8533 6081.8038 -7682.7361 4814.4142 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2294.5742 -4356.0063 3202.4576 -2213.5022 33.6605
89743.8721 95339.7611 151797.6743 65070.7644 -5086.7315 -10762.2274 -4424.8533 6081.8038 -7682.7361 4814.4142 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2294.5742 -4356.0063 3202.4576 -2596.8724 33.8325
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4434.5034 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2296.6775 33.7047
88576.5189 95339.7611 151797.6743 65070.7644 -5647.8204 -10283.4866 -4434.5034 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2692.5359 33.7051
88576.5189 95339.7611 151797.6743 65070.7644 -5647.8204 -10283.4866 -4434.5034 6081.8038 -7242.1518 4943.1983 58849.5282 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3025.7227 -2692.5359 33.7975
88576.5189 95339.7611 151797.6743 65070.7644 -5647.8204 -10283.4866 -4434.5034 6081.8038 -7242.1518 4943.1983 58849.5282 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3025.7227 -2692.5359 33.7975
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7153.1593 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2788.1119 -4356.0063 3360.7040 -2098.9186 33.7144
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7153.1593 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2788.1119 -4356.0063 3360.7040 -2098.9186 33.7144
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7153.1593 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2788.1119 -4356.0063 3360.7040 -2098.9186 33.7144
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7153.1593 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2788.1119 -4356.0063 3360.7040 -2098.9186 33.7144
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.6973
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7047
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7047
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7047
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -4641.4200 6081.8038 -7242.1518 4943.1983 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2098.9186 33.7047
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -4641.4200 6081.8038 -7242.1518 4943.1983 57436.1021 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2705.3728 33.4517
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -4641.4200 6081.8038 -7242.1518 4943.1983 57436.1021 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -4356.0063 3360.7040 -2705.3728 33.4517
88576.5189 95339.7611 151797.6743 65070.7644 -5225.5881 -9614.8493 -3129.3178 6081.8038 -7242.1518 4943.1983 57436.1021 46374.7315 74020.8124 53097.1200 -1575.5486 1802.9493 2501.0663 -4356.0063 3360.7040 -2705.3728 33.5356
