8.38567838367 4077.70030449
24.8593425386 4077.70030449
41.3330066934 4077.70030449
57.8066708483 4077.70030449
74.2803350032 4077.70030449
90.7539991581 4077.70030449
107.227663313 4077.70030449
123.701327468 4077.70030449
140.174991623 4077.70030449
156.648655778 4077.70030449
173.122319932 4077.70030449
189.595984087 4077.70030449
206.069648242 4077.70030449
222.543312397 4077.70030449
239.016976552 4077.70030449
255.490640707 4077.70030449
271.964304862 4077.70030449
288.437969017 4077.70030449
304.911633171 4052.10831422
321.385297326 4026.51488332
337.858961481 4026.51488332
354.332625636 4026.51488332
370.806289791 4026.51488332
387.279953946 4026.51488332
403.753618101 4026.51488332
420.227282256 4026.51488332
436.70094641 4026.51488332
453.174610565 4026.51488332
469.64827472 3711.10550126
486.121938875 3711.10550126
502.59560303 3711.10550126
519.069267185 3711.10550126
535.54293134 4341.92426537
552.016595495 4341.92426537
568.49025965 4341.92426537
584.963923804 4341.92426537
601.437587959 4341.92426537
617.911252114 5944.56910993
634.384916269 5944.56910993
650.858580424 5944.56910993
667.332244579 5944.56910993
683.805908734 5944.56910993
700.279572889 4819.62146506
716.753237043 6369.45743616
733.226901198 6294.59876926
749.700565353 6294.59876926
766.174229508 5809.19578934
782.647893663 5809.19578934
799.121557818 5809.19578934
815.595221973 4770.59796344
832.068886128 4770.59796344
848.542550282 6599.24134348
865.016214437 6599.24134348
881.489878592 6599.24134348
897.963542747 6599.24134348
914.437206902 5182.4620672
930.910871057 3765.44336142
947.384535212 3765.44336142
963.858199367 3765.44336142
980.331863521 3765.44336142
996.805527676 3765.44336142
1013.27919183 3765.44336142
1029.75285599 3765.44336142
1046.22652014 3765.44336142
1062.7001843 3765.44336142
1079.17384845 3765.44336142
1095.64751261 3765.44336142
1112.12117676 3765.44336142
1128.59484092 3765.44336142
1145.06850507 3765.44336142
1161.54216923 3765.44336142
1178.01583338 3765.44336142
1194.48949753 3765.44336142
1210.96316169 3765.44336142
