8.38567838367 3956.04933536
24.8593425386 3956.04933536
41.3330066934 3956.04933536
57.8066708483 3956.04933536
74.2803350032 3956.04933536
90.7539991581 3956.04933536
107.227663313 3956.04933536
123.701327468 3956.04933536
140.174991623 3956.04933536
156.648655778 3956.04933536
173.122319932 3956.04933536
189.595984087 3956.04933536
206.069648242 3956.04933536
222.543312397 3956.04933536
239.016976552 3956.04933536
255.490640707 3956.04933536
271.964304862 3956.04933536
288.437969017 3956.04933536
304.911633171 3819.41531095
321.385297326 3682.77359513
337.858961481 3682.77359513
354.332625636 3682.77359513
370.806289791 3682.77359513
387.279953946 3682.77359513
403.753618101 3682.77359513
420.227282256 3682.77359513
436.70094641 3682.77359513
453.174610565 3682.77359513
469.64827472 3516.85578057
486.121938875 3516.85578057
502.59560303 3516.85578057
519.069267185 3516.85578057
535.54293134 3848.69140968
552.016595495 3848.69140968
568.49025965 3848.69140968
584.963923804 3848.69140968
601.437587959 3848.69140968
617.911252114 4232.98028882
634.384916269 4232.98028882
650.858580424 4232.98028882
667.332244579 4232.98028882
683.805908734 4232.98028882
700.279572889 3000.14153901
716.753237043 4933.19600651
733.226901198 4499.29180488
749.700565353 4499.29180488
766.174229508 4242.99436343
782.647893663 4242.99436343
799.121557818 4242.99436343
815.595221973 3251.40633746
832.068886128 3251.40633746
848.542550282 4718.76022719
865.016214437 4718.76022719
881.489878592 4718.76022719
897.963542747 4718.76022719
914.437206902 3773.85815578
930.910871057 2828.79640004
947.384535212 2828.79640004
963.858199367 2828.79640004
980.331863521 2828.79640004
996.805527676 2828.79640004
1013.27919183 2828.79640004
1029.75285599 2828.79640004
1046.22652014 2828.79640004
1062.7001843 2828.79640004
1079.17384845 2828.79640004
1095.64751261 2828.79640004
1112.12117676 2828.79640004
1128.59484092 2828.79640004
1145.06850507 2828.79640004
1161.54216923 2828.79640004
1178.01583338 2828.79640004
1194.48949753 2828.79640004
1210.96316169 2828.79640004
