8.38568 23045.5
24.8593 23045.5
41.333 23045.5
57.8067 23045.5
74.2803 23045.5
90.754 23045.5
107.228 23045.5
123.701 23045.5
140.175 23045.5
156.649 23045.5
173.122 23045.5
189.596 23045.5
206.07 23045.5
222.543 23045.5
239.017 23045.5
255.491 23045.5
271.964 23045.5
288.438 23045.5
304.912 3758.45
321.385 2709.11
337.859 2709.11
354.333 2709.11
370.806 2709.11
387.28 2709.11
403.754 2709.11
420.227 2709.11
436.701 2709.11
453.175 2709.11
469.648 1550.07
486.122 1550.07
502.596 1550.07
519.069 1550.07
535.543 5056.68
552.017 5056.68
568.49 5056.68
584.964 5056.68
601.438 5056.68
617.911 31583.9
634.385 31583.9
650.859 31583.9
667.332 31583.9
683.806 31583.9
700.28 66542.5
716.753 21001.3
733.227 28536.7
749.701 28536.7
766.174 11772.3
782.648 11772.3
799.122 11772.3
815.595 40291.1
832.069 40291.1
848.543 46155.3
865.016 46155.3
881.49 46155.3
897.964 46155.3
914.437 31926.8
930.911 60192.5
947.385 60192.5
963.858 60192.5
980.332 60192.5
996.806 60192.5
1013.28 60192.5
1029.75 60192.5
1046.23 60192.5
1062.7 60192.5
1079.17 60192.5
1095.65 60192.5
1112.12 60192.5
1128.59 60192.5
1145.07 60192.5
1161.54 60192.5
1178.02 60192.5
1194.49 60192.5
1210.96 60192.5
