8.38568 1277.66
24.8593 1277.66
41.333 1277.66
57.8067 1277.66
74.2803 1277.66
90.754 1277.66
107.228 1277.66
123.701 1277.66
140.175 1277.66
156.649 1277.66
173.122 1277.66
189.596 1277.66
206.07 1277.66
222.543 1277.66
239.017 1277.66
255.491 1277.66
271.964 1277.66
288.438 1277.66
304.912 1735.84
321.385 1794.02
337.859 1794.02
354.333 1794.02
370.806 1794.02
387.28 1794.02
403.754 1794.02
420.227 1794.02
436.701 1794.02
453.175 1794.02
469.648 1637.62
486.122 1637.62
502.596 1637.62
519.069 1637.62
535.543 1934.7
552.017 1934.7
568.49 1934.7
584.964 1934.7
601.438 1934.7
617.911 2456.74
634.385 2456.74
650.859 2456.74
667.332 2456.74
683.806 2456.74
700.28 2927.83
716.753 2244.98
733.227 2198.65
749.701 2198.65
766.174 2279.36
782.648 2279.36
799.122 2279.36
815.595 2826.22
832.069 2826.22
848.543 2252.01
865.016 2252.01
881.49 2252.01
897.964 2252.01
914.437 1980.81
930.911 1629.54
947.385 1629.54
963.858 1629.54
980.332 1629.54
996.806 1629.54
1013.28 1629.54
1029.75 1629.54
1046.23 1629.54
1062.7 1629.54
1079.17 1629.54
1095.65 1629.54
1112.12 1629.54
1128.59 1629.54
1145.07 1629.54
1161.54 1629.54
1178.02 1629.54
1194.49 1629.54
1210.96 1629.54
