8.38568 3605.87
24.8593 3605.87
41.333 3605.87
57.8067 3605.87
74.2803 3605.87
90.754 3605.87
107.228 3605.87
123.701 3605.87
140.175 3605.87
156.649 3605.87
173.122 3605.87
189.596 3605.87
206.07 3605.87
222.543 3605.87
239.017 3605.87
255.491 3605.87
271.964 3605.87
288.438 3605.87
304.912 3789.56
321.385 3520.25
337.859 3520.25
354.333 3520.25
370.806 3520.25
387.28 3520.25
403.754 3520.25
420.227 3520.25
436.701 3520.25
453.175 3520.25
469.648 3318.7
486.122 3318.7
502.596 3318.7
519.069 3318.7
535.543 3721.73
552.017 3721.73
568.49 3721.73
584.964 3721.73
601.438 3721.73
617.911 4112.04
634.385 4112.04
650.859 4112.04
667.332 4112.04
683.806 4112.04
700.28 2812.79
716.753 4472.57
733.227 4374.41
749.701 4374.41
766.174 3849.21
782.648 3849.21
799.122 3849.21
815.595 3068.37
832.069 3068.37
848.543 4532.57
865.016 4532.57
881.49 4532.57
897.964 4532.57
914.437 4034.25
930.911 3009.91
947.385 3009.91
963.858 3009.91
980.332 3009.91
996.806 3009.91
1013.28 3009.91
1029.75 3009.91
1046.23 3009.91
1062.7 3009.91
1079.17 3009.91
1095.65 3009.91
1112.12 3009.91
1128.59 3009.91
1145.07 3009.91
1161.54 3009.91
1178.02 3009.91
1194.49 3009.91
1210.96 3009.91
