8.38567838367 1300.99714226
24.8593425386 1300.99714226
41.3330066934 1300.99714226
57.8066708483 1300.99714226
74.2803350032 1300.99714226
90.7539991581 1300.99714226
107.227663313 1300.99714226
123.701327468 1300.99714226
140.174991623 1300.99714226
156.648655778 1300.99714226
173.122319932 1300.99714226
189.595984087 1300.99714226
206.069648242 1300.99714226
222.543312397 1300.99714226
239.016976552 1300.99714226
255.490640707 1300.99714226
271.964304862 1300.99714226
288.437969017 1300.99714226
304.911633171 1684.66486758
321.385297326 1534.07136239
337.858961481 1534.07136239
354.332625636 1534.07136239
370.806289791 1534.07136239
387.279953946 1534.07136239
403.753618101 1534.07136239
420.227282256 1534.07136239
436.70094641 1534.07136239
453.174610565 1534.07136239
469.64827472 1400.58694101
486.121938875 1400.58694101
502.59560303 1400.58694101
519.069267185 1400.58694101
535.54293134 1667.55578377
552.016595495 1667.55578377
568.49025965 1667.55578377
584.963923804 1667.55578377
601.437587959 1667.55578377
617.911252114 2135.15364114
634.384916269 2135.15364114
650.858580424 2135.15364114
667.332244579 2135.15364114
683.805908734 2135.15364114
700.279572889 2781.17932056
716.753237043 1996.85978348
733.226901198 1881.28773026
749.700565353 1881.28773026
766.174229508 1970.44965921
782.647893663 1970.44965921
799.121557818 1970.44965921
815.595221973 2683.93993724
832.068886128 2683.93993724
848.542550282 1938.02964796
865.016214437 1938.02964796
881.489878592 1938.02964796
897.963542747 1938.02964796
914.437206902 2124.58801109
930.910871057 1553.31129068
947.384535212 1553.31129068
963.858199367 1553.31129068
980.331863521 1553.31129068
996.805527676 1553.31129068
1013.27919183 1553.31129068
1029.75285599 1553.31129068
1046.22652014 1553.31129068
1062.7001843 1553.31129068
1079.17384845 1553.31129068
1095.64751261 1553.31129068
1112.12117676 1553.31129068
1128.59484092 1553.31129068
1145.06850507 1553.31129068
1161.54216923 1553.31129068
1178.01583338 1553.31129068
1194.48949753 1553.31129068
1210.96316169 1553.31129068
