8.38567838367 2190.21361358
24.8593425386 2190.21361358
41.3330066934 2190.21361358
57.8066708483 2190.21361358
74.2803350032 2190.21361358
90.7539991581 2190.21361358
107.227663313 2190.21361358
123.701327468 2190.21361358
140.174991623 2190.21361358
156.648655778 2190.21361358
173.122319932 2190.21361358
189.595984087 2190.21361358
206.069648242 2190.21361358
222.543312397 2190.21361358
239.016976552 2190.21361358
255.490640707 2190.21361358
271.964304862 2190.21361358
288.437969017 2190.21361358
304.911633171 2150.7985995
321.385297326 2111.38136668
337.858961481 2111.38136668
354.332625636 2111.38136668
370.806289791 2111.38136668
387.279953946 2111.38136668
403.753618101 2111.38136668
420.227282256 2111.38136668
436.70094641 2111.38136668
453.174610565 2111.38136668
469.64827472 2002.1094087
486.121938875 2002.1094087
502.59560303 2002.1094087
519.069267185 2002.1094087
535.54293134 2220.65332465
552.016595495 2220.65332465
568.49025965 2220.65332465
584.963923804 2220.65332465
601.437587959 2220.65332465
617.911252114 3083.79416646
634.384916269 3083.79416646
650.858580424 3083.79416646
667.332244579 3083.79416646
683.805908734 3083.79416646
700.279572889 3536.0344159
716.753237043 3088.02258364
733.226901198 2855.55983315
749.700565353 2855.55983315
766.174229508 3012.53530602
782.647893663 3012.53530602
799.121557818 3012.53530602
815.595221973 3576.71185033
832.068886128 3576.71185033
848.542550282 2872.96475474
865.016214437 2872.96475474
881.489878592 2872.96475474
897.963542747 2872.96475474
914.437206902 2781.1865129
930.910871057 2689.39276094
947.384535212 2689.39276094
963.858199367 2689.39276094
980.331863521 2689.39276094
996.805527676 2689.39276094
1013.27919183 2689.39276094
1029.75285599 2689.39276094
1046.22652014 2689.39276094
1062.7001843 2689.39276094
1079.17384845 2689.39276094
1095.64751261 2689.39276094
1112.12117676 2689.39276094
1128.59484092 2689.39276094
1145.06850507 2689.39276094
1161.54216923 2689.39276094
1178.01583338 2689.39276094
1194.48949753 2689.39276094
1210.96316169 2689.39276094
