1007 1775 552 1093 690 403 36.196981 63.129003
1007 1776 552 1093 690 403 36.183974 63.129003
1007 1777 552 1093 690 403 36.170977 63.129003
1008 1777 552 1093 690 403 36.193896 63.129003
1008 1778 552 1093 690 403 36.180905 63.129003
1008 1778 553 1093 690 403 36.180905 63.129003
1008 1779 553 1093 690 403 36.167922 63.129003
1008 1780 553 1093 690 403 36.154950 63.129003
1008 1780 554 1093 690 403 36.154950 63.129003
1008 1781 554 1093 690 403 36.141986 63.129003
1008 1781 555 1093 690 403 36.141986 63.129003
1008 1781 556 1093 690 403 36.141986 63.129003
1009 1781 556 1093 690 403 36.164875 63.129003
1010 1781 556 1093 690 403 36.187746 63.129003
1010 1782 556 1093 690 403 36.174785 63.129003
1010 1782 556 1094 691 403 36.174785 63.162706
1010 1782 556 1095 692 403 36.174785 63.196347
1010 1783 556 1095 692 403 36.161833 63.196347
1011 1783 556 1095 692 403 36.184681 63.196347
1011 1784 556 1095 692 403 36.171735 63.196347
1011 1785 556 1095 692 403 36.158798 63.196347
1011 1786 556 1095 692 403 36.145871 63.196347
1011 1787 556 1095 692 403 36.132952 63.196347
1011 1788 556 1095 692 403 36.120043 63.196347
1012 1788 556 1095 692 403 36.142857 63.196347
1013 1788 556 1095 692 403 36.165655 63.196347
1014 1788 556 1095 692 403 36.188437 63.196347
1014 1789 556 1095 692 403 36.175526 63.196347
1014 1790 556 1095 692 403 36.162625 63.196347
1014 1791 556 1095 692 403 36.149733 63.196347
1014 1792 556 1095 692 403 36.136850 63.196347
1014 1792 557 1095 692 403 36.136850 63.196347
1014 1793 557 1095 692 403 36.123976 63.196347
1014 1794 557 1095 692 403 36.111111 63.196347
1014 1795 557 1095 692 403 36.098256 63.196347
1014 1795 557 1096 692 404 36.098256 63.138686
1014 1795 557 1097 693 404 36.098256 63.172288
1014 1796 557 1097 693 404 36.085409 63.172288
1014 1797 557 1097 693 404 36.072572 63.172288
1014 1798 557 1097 693 404 36.059744 63.172288
1014 1799 557 1097 693 404 36.046925 63.172288
1015 1799 557 1097 693 404 36.069652 63.172288
1016 1799 557 1097 693 404 36.092362 63.172288
1016 1799 557 1098 694 404 36.092362 63.205829
1016 1800 557 1098 694 404 36.079545 63.205829
1016 1801 557 1098 694 404 36.066738 63.205829
1016 1802 557 1098 694 404 36.053939 63.205829
1016 1802 557 1099 695 404 36.053939 63.239308
1016 1802 558 1099 695 404 36.053939 63.239308
1017 1802 558 1099 695 404 36.076623 63.239308
1017 1802 558 1100 696 404 36.076623 63.272727
1017 1802 558 1101 696 405 36.076623 63.215259
1018 1802 558 1101 696 405 36.099291 63.215259
1018 1803 558 1101 696 405 36.086494 63.215259
1018 1803 559 1101 696 405 36.086494 63.215259
1018 1804 559 1101 696 405 36.073707 63.215259
1018 1804 559 1102 697 405 36.073707 63.248639
1018 1804 559 1103 697 406 36.073707 63.191296
1018 1804 559 1104 697 407 36.073707 63.134058
1018 1804 560 1104 697 407 36.073707 63.134058
1018 1804 560 1105 697 408 36.073707 63.076923
1018 1805 560 1105 697 408 36.060928 63.076923
1019 1805 560 1105 697 408 36.083569 63.076923
1019 1806 560 1105 697 408 36.070796 63.076923
1019 1807 560 1105 697 408 36.058033 63.076923
1019 1807 560 1106 698 408 36.058033 63.110307
1019 1808 560 1106 698 408 36.045278 63.110307
1019 1808 560 1107 699 408 36.045278 63.143631
1020 1808 560 1107 699 408 36.067893 63.143631
1020 1809 560 1107 699 408 36.055143 63.143631
1020 1810 560 1107 699 408 36.042403 63.143631
1020 1811 560 1107 699 408 36.029671 63.143631
1021 1811 560 1107 699 408 36.052260 63.143631
1022 1811 560 1107 699 408 36.074832 63.143631
1022 1811 560 1108 700 408 36.074832 63.176895
1022 1812 560 1108 700 408 36.062103 63.176895
1022 1812 560 1109 701 408 36.062103 63.210099
1023 1812 560 1109 701 408 36.084656 63.210099
1023 1812 560 1110 701 409 36.084656 63.153153
1023 1813 560 1110 701 409 36.071932 63.153153
1024 1813 560 1110 701 409 36.094466 63.153153
1025 1813 560 1110 701 409 36.116984 63.153153
1025 1813 560 1111 701 410 36.116984 63.096310
1026 1813 560 1111 701 410 36.139486 63.096310
1027 1813 560 1111 701 410 36.161972 63.096310
1028 1813 560 1111 701 410 36.184442 63.096310
1028 1814 560 1111 701 410 36.171710 63.096310
1028 1814 560 1112 701 411 36.171710 63.039568
1028 1814 561 1112 701 411 36.171710 63.039568
1029 1814 561 1112 701 411 36.194161 63.039568
1030 1814 561 1112 701 411 36.216596 63.039568
1030 1815 561 1112 701 411 36.203866 63.039568
1031 1815 561 1112 701 411 36.226283 63.039568
1031 1815 561 1113 701 412 36.226283 62.982929
1032 1815 561 1113 701 412 36.248683 62.982929
1032 1815 561 1114 701 413 36.248683 62.926391
1032 1816 561 1114 701 413 36.235955 62.926391
1032 1816 562 1114 701 413 36.235955 62.926391
1032 1817 562 1114 701 413 36.223236 62.926391
1033 1817 562 1114 701 413 36.245614 62.926391
1033 1817 563 1114 701 413 36.245614 62.926391
1034 1817 563 1114 701 413 36.267976 62.926391
1034 1818 563 1114 701 413 36.255259 62.926391
1035 1818 563 1114 701 413 36.277603 62.926391
1035 1818 563 1115 701 414 36.277603 62.869955
1035 1818 563 1116 702 414 36.277603 62.903226
1035 1819 563 1116 702 414 36.264891 62.903226
1035 1820 563 1116 702 414 36.252189 62.903226
1035 1821 563 1116 702 414 36.239496 62.903226
1035 1822 563 1116 702 414 36.226811 62.903226
1035 1823 563 1116 702 414 36.214136 62.903226
1036 1823 563 1116 702 414 36.236446 62.903226
1037 1823 563 1116 702 414 36.258741 62.903226
1038 1823 563 1116 702 414 36.281021 62.903226
1038 1824 563 1116 702 414 36.268344 62.903226
1038 1825 563 1116 702 414 36.255676 62.903226
1039 1825 563 1116 702 414 36.277933 62.903226
1039 1826 563 1116 702 414 36.265271 62.903226
1039 1826 564 1116 702 414 36.265271 62.903226
1039 1826 564 1117 702 415 36.265271 62.846911
1039 1827 564 1117 702 415 36.252617 62.846911
1039 1828 564 1117 702 415 36.239972 62.846911
1040 1828 564 1117 702 415 36.262204 62.846911
1040 1829 564 1117 702 415 36.249564 62.846911
1040 1830 564 1117 702 415 36.236934 62.846911
1040 1830 565 1117 702 415 36.236934 62.846911
1040 1830 565 1118 702 416 36.236934 62.790698
1040 1831 565 1118 702 416 36.224312 62.790698
1040 1832 565 1118 702 416 36.211699 62.790698
1040 1832 565 1119 703 416 36.211699 62.823950
1040 1833 565 1119 703 416 36.199095 62.823950
1040 1833 565 1120 703 417 36.199095 62.767857
1040 1834 565 1120 703 417 36.186500 62.767857
1040 1834 565 1121 704 417 36.186500 62.801070
1040 1834 566 1121 704 417 36.186500 62.801070
1040 1834 567 1121 704 417 36.186500 62.801070
1040 1834 567 1122 705 417 36.186500 62.834225
1040 1835 567 1122 705 417 36.173913 62.834225
1040 1835 567 1123 706 417 36.173913 62.867320
1041 1835 567 1123 706 417 36.196106 62.867320
1042 1835 567 1123 706 417 36.218283 62.867320
1042 1835 567 1124 707 417 36.218283 62.900356
1043 1835 567 1124 707 417 36.240445 62.900356
1043 1836 567 1124 707 417 36.227857 62.900356
1043 1837 567 1124 707 417 36.215278 62.900356
1043 1838 567 1124 707 417 36.202707 62.900356
1043 1839 567 1124 707 417 36.190146 62.900356
1043 1840 567 1124 707 417 36.177593 62.900356
1043 1841 567 1124 707 417 36.165049 62.900356
1043 1841 567 1125 707 418 36.165049 62.844444
1043 1842 567 1125 707 418 36.152513 62.844444
1043 1842 567 1126 708 418 36.152513 62.877442
1044 1842 567 1126 708 418 36.174636 62.877442
1045 1842 567 1126 708 418 36.196744 62.877442
1045 1842 567 1127 709 418 36.196744 62.910382
1046 1842 567 1127 709 418 36.218837 62.910382
1047 1842 567 1127 709 418 36.240914 62.910382
1047 1843 567 1127 709 418 36.228374 62.910382
1047 1844 567 1127 709 418 36.215842 62.910382
1047 1845 567 1127 709 418 36.203320 62.910382
1048 1845 567 1127 709 418 36.225372 62.910382
1048 1845 567 1128 710 418 36.225372 62.943262
1049 1845 567 1128 710 418 36.247408 62.943262
1050 1845 567 1128 710 418 36.269430 62.943262
1051 1845 567 1128 710 418 36.291436 62.943262
1051 1846 567 1128 710 418 36.278909 62.943262
1051 1847 567 1128 710 418 36.266391 62.943262
1051 1848 567 1128 710 418 36.253881 62.943262
1052 1848 567 1128 710 418 36.275862 62.943262
1052 1848 567 1129 711 418 36.275862 62.976085
1052 1848 567 1130 712 418 36.275862 63.008850
1053 1848 567 1130 712 418 36.297828 63.008850
1054 1848 567 1130 712 418 36.319779 63.008850
1054 1849 567 1130 712 418 36.307268 63.008850
1055 1849 567 1130 712 418 36.329201 63.008850
1055 1850 567 1130 712 418 36.316695 63.008850
1055 1850 567 1131 713 418 36.316695 63.041556
1055 1850 567 1132 714 418 36.316695 63.074205
1055 1850 567 1133 715 418 36.316695 63.106796
1055 1850 567 1134 716 418 36.316695 63.139330
1055 1851 567 1134 716 418 36.304198 63.139330
1055 1852 567 1134 716 418 36.291710 63.139330
1055 1853 567 1134 716 418 36.279230 63.139330
1055 1854 567 1134 716 418 36.266758 63.139330
1055 1854 567 1135 717 418 36.266758 63.171806
1056 1854 567 1135 717 418 36.288660 63.171806
1056 1854 567 1136 717 419 36.288660 63.116197
1056 1855 567 1136 717 419 36.276194 63.116197
1056 1855 567 1137 717 420 36.276194 63.060686
1057 1855 567 1137 717 420 36.298077 63.060686
1058 1855 567 1137 717 420 36.319945 63.060686
1058 1855 567 1138 717 421 36.319945 63.005272
1058 1856 567 1138 717 421 36.307481 63.005272
1058 1856 567 1139 717 422 36.307481 62.949956
1058 1856 567 1140 717 423 36.307481 62.894737
1058 1857 567 1140 717 423 36.295026 62.894737
1059 1857 567 1140 717 423 36.316872 62.894737
1059 1857 568 1140 717 423 36.316872 62.894737
1059 1857 568 1141 717 424 36.316872 62.839614
1059 1858 568 1141 717 424 36.304422 62.839614
1059 1858 569 1141 717 424 36.304422 62.839614
1060 1858 569 1141 717 424 36.326251 62.839614
1060 1858 570 1141 717 424 36.326251 62.839614
1060 1858 570 1142 718 424 36.326251 62.872154
1061 1858 570 1142 718 424 36.348064 62.872154
1061 1858 570 1143 719 424 36.348064 62.904637
1061 1858 571 1143 719 424 36.348064 62.904637
1062 1858 571 1143 719 424 36.369863 62.904637
1062 1858 571 1144 720 424 36.369863 62.937063
1062 1858 571 1145 721 424 36.369863 62.969432
1062 1858 571 1146 722 424 36.369863 63.001745
1062 1859 571 1146 722 424 36.357412 63.001745
1062 1859 572 1146 722 424 36.357412 63.001745
1063 1859 572 1146 722 424 36.379192 63.001745
1063 1859 573 1146 722 424 36.379192 63.001745
1064 1859 573 1146 722 424 36.400958 63.001745
1064 1859 573 1147 723 424 36.400958 63.034002
1065 1859 573 1147 723 424 36.422709 63.034002
1066 1859 573 1147 723 424 36.444444 63.034002
1067 1859 573 1147 723 424 36.466165 63.034002
1068 1859 573 1147 723 424 36.487872 63.034002
1068 1859 573 1148 724 424 36.487872 63.066202
1068 1860 573 1148 724 424 36.475410 63.066202
1068 1861 573 1148 724 424 36.462957 63.066202
1068 1861 573 1149 724 425 36.462957 63.011314
1069 1861 573 1149 724 425 36.484642 63.011314
1069 1861 574 1149 724 425 36.484642 63.011314
1069 1862 574 1149 724 425 36.472194 63.011314
1069 1863 574 1149 724 425 36.459754 63.011314
1069 1863 574 1150 725 425 36.459754 63.043478
1069 1864 574 1150 725 425 36.447324 63.043478
1070 1864 574 1150 725 425 36.468984 63.043478
1070 1865 574 1150 725 425 36.456559 63.043478
1070 1865 574 1151 726 425 36.456559 63.075586
1070 1865 574 1152 727 425 36.456559 63.107639
1071 1865 574 1152 727 425 36.478202 63.107639
1071 1865 574 1153 728 425 36.478202 63.139636
1071 1866 574 1153 728 425 36.465781 63.139636
1071 1867 574 1153 728 425 36.453370 63.139636
1071 1868 574 1153 728 425 36.440966 63.139636
1071 1869 574 1153 728 425 36.428571 63.139636
1072 1869 574 1153 728 425 36.450187 63.139636
1072 1870 574 1153 728 425 36.437797 63.139636
1072 1871 574 1153 728 425 36.425416 63.139636
1072 1871 574 1154 728 426 36.425416 63.084922
1072 1872 574 1154 728 426 36.413043 63.084922
1072 1873 574 1154 728 426 36.400679 63.084922
1072 1873 575 1154 728 426 36.400679 63.084922
1073 1873 575 1154 728 426 36.422267 63.084922
1073 1873 575 1155 728 427 36.422267 63.030303
1073 1873 575 1156 729 427 36.422267 63.062284
1074 1873 575 1156 729 427 36.443841 63.062284
1074 1873 575 1157 730 427 36.443841 63.094209
1074 1874 575 1157 730 427 36.431479 63.094209
1074 1875 575 1157 730 427 36.419125 63.094209
1074 1875 576 1157 730 427 36.419125 63.094209
1074 1876 576 1157 730 427 36.406780 63.094209
1074 1877 576 1157 730 427 36.394443 63.094209
1075 1877 576 1157 730 427 36.415989 63.094209
1076 1877 576 1157 730 427 36.437521 63.094209
1077 1877 576 1157 730 427 36.459039 63.094209
1078 1877 576 1157 730 427 36.480541 63.094209
1078 1878 576 1157 730 427 36.468200 63.094209
1078 1879 576 1157 730 427 36.455867 63.094209
1079 1879 576 1157 730 427 36.477350 63.094209
1079 1879 577 1157 730 427 36.477350 63.094209
1080 1879 577 1157 730 427 36.498817 63.094209
1080 1880 577 1157 730 427 36.486486 63.094209
1080 1880 577 1158 731 427 36.486486 63.126079
1080 1880 577 1159 731 428 36.486486 63.071613
1080 1881 577 1159 731 428 36.474164 63.071613
1080 1882 577 1159 731 428 36.461850 63.071613
1080 1882 578 1159 731 428 36.461850 63.071613
1080 1883 578 1159 731 428 36.449544 63.071613
1080 1884 578 1159 731 428 36.437247 63.071613
1080 1885 578 1159 731 428 36.424958 63.071613
1080 1886 578 1159 731 428 36.412677 63.071613
1080 1886 578 1160 732 428 36.412677 63.103448
1080 1886 579 1160 732 428 36.412677 63.103448
1080 1886 579 1161 733 428 36.412677 63.135228
1080 1886 579 1162 734 428 36.412677 63.166954
1080 1886 580 1162 734 428 36.412677 63.166954
1081 1886 580 1162 734 428 36.434109 63.166954
1082 1886 580 1162 734 428 36.455526 63.166954
1082 1887 580 1162 734 428 36.443247 63.166954
1082 1888 580 1162 734 428 36.430976 63.166954
1083 1888 580 1162 734 428 36.452373 63.166954
1083 1889 580 1162 734 428 36.440108 63.166954
1083 1890 580 1162 734 428 36.427851 63.166954
1083 1890 580 1163 734 429 36.427851 63.112640
1083 1891 580 1163 734 429 36.415602 63.112640
1083 1891 580 1164 735 429 36.415602 63.144330
1083 1891 580 1165 735 430 36.415602 63.090129
1083 1891 581 1165 735 430 36.415602 63.090129
1083 1892 581 1165 735 430 36.403361 63.090129
1083 1892 581 1166 736 430 36.403361 63.121784
1084 1892 581 1166 736 430 36.424731 63.121784
1084 1893 581 1166 736 430 36.412496 63.121784
1084 1893 582 1166 736 430 36.412496 63.121784
1084 1894 582 1166 736 430 36.400269 63.121784
1085 1894 582 1166 736 430 36.421618 63.121784
1085 1895 582 1166 736 430 36.409396 63.121784
1085 1895 582 1167 737 430 36.409396 63.153385
1085 1896 582 1167 737 430 36.397182 63.153385
1085 1897 582 1167 737 430 36.384977 63.153385
1085 1897 582 1168 738 430 36.384977 63.184932
1085 1897 582 1169 739 430 36.384977 63.216424
1086 1897 582 1169 739 430 36.406302 63.216424
1086 1898 582 1169 739 430 36.394102 63.216424
1086 1898 583 1169 739 430 36.394102 63.216424
1086 1899 583 1169 739 430 36.381910 63.216424
1086 1900 583 1169 739 430 36.369725 63.216424
1086 1901 583 1169 739 430 36.357549 63.216424
1086 1901 583 1170 740 430 36.357549 63.247863
1086 1901 583 1171 741 430 36.357549 63.279249
1087 1901 583 1171 741 430 36.378849 63.279249
1087 1902 583 1171 741 430 36.366678 63.279249
1087 1903 583 1171 741 430 36.354515 63.279249
1088 1903 583 1171 741 430 36.375794 63.279249
1088 1903 584 1171 741 430 36.375794 63.279249
1088 1904 584 1171 741 430 36.363636 63.279249
1088 1905 584 1171 741 430 36.351487 63.279249
1088 1906 584 1171 741 430 36.339345 63.279249
1089 1906 584 1171 741 430 36.360601 63.279249
1090 1906 584 1171 741 430 36.381842 63.279249
1090 1907 584 1171 741 430 36.369703 63.279249
1090 1907 584 1172 741 431 36.369703 63.225256
1091 1907 584 1172 741 431 36.390927 63.225256
1091 1908 584 1172 741 431 36.378793 63.225256
1091 1908 584 1173 741 432 36.378793 63.171355
1092 1908 584 1173 741 432 36.400000 63.171355
1092 1909 584 1173 741 432 36.387871 63.171355
1092 1910 584 1173 741 432 36.375750 63.171355
1092 1911 584 1173 741 432 36.363636 63.171355
1092 1912 584 1173 741 432 36.351531 63.171355
1092 1913 584 1173 741 432 36.339434 63.171355
1093 1913 584 1173 741 432 36.360612 63.171355
1094 1913 584 1173 741 432 36.381776 63.171355
1095 1913 584 1173 741 432 36.402926 63.171355
1095 1913 584 1174 741 433 36.402926 63.117547
1095 1914 584 1174 741 433 36.390828 63.117547
1095 1914 584 1175 741 434 36.390828 63.063830
1095 1915 584 1175 741 434 36.378738 63.063830
1095 1916 584 1175 741 434 36.366656 63.063830
1095 1917 584 1175 741 434 36.354582 63.063830
1095 1918 584 1175 741 434 36.342516 63.063830
1095 1919 584 1175 741 434 36.330458 63.063830
1095 1920 584 1175 741 434 36.318408 63.063830
1095 1921 584 1175 741 434 36.306366 63.063830
1095 1921 584 1176 742 434 36.306366 63.095238
1096 1921 584 1176 742 434 36.327478 63.095238
1096 1921 584 1177 742 435 36.327478 63.041631
1096 1922 584 1177 742 435 36.315441 63.041631
1096 1923 584 1177 742 435 36.303412 63.041631
1096 1923 584 1178 743 435 36.303412 63.073005
1096 1924 584 1178 743 435 36.291391 63.073005
1096 1925 584 1178 743 435 36.279378 63.073005
1096 1925 584 1179 744 435 36.279378 63.104326
1097 1925 584 1179 744 435 36.300463 63.104326
1098 1925 584 1179 744 435 36.321535 63.104326
1098 1926 584 1179 744 435 36.309524 63.104326
1099 1926 584 1179 744 435 36.330579 63.104326
1099 1926 584 1180 745 435 36.330579 63.135593
1099 1927 584 1180 745 435 36.318572 63.135593
1100 1927 584 1180 745 435 36.339610 63.135593
1100 1927 584 1181 745 436 36.339610 63.082134
1100 1927 584 1182 746 436 36.339610 63.113367
1100 1927 584 1183 747 436 36.339610 63.144548
1101 1927 584 1183 747 436 36.360634 63.144548
1101 1927 585 1183 747 436 36.360634 63.144548
1102 1927 585 1183 747 436 36.381644 63.144548
1103 1927 585 1183 747 436 36.402640 63.144548
1103 1927 585 1184 748 436 36.402640 63.175676
1103 1927 585 1185 749 436 36.402640 63.206751
1103 1927 585 1186 749 437 36.402640 63.153457
1104 1927 585 1186 749 437 36.423623 63.153457
1104 1927 585 1187 750 437 36.423623 63.184499
1104 1927 585 1188 751 437 36.423623 63.215488
1104 1927 585 1189 751 438 36.423623 63.162321
1104 1927 585 1190 752 438 36.423623 63.193277
1105 1927 585 1190 752 438 36.444591 63.193277
1105 1927 585 1191 753 438 36.444591 63.224181
1106 1927 585 1191 753 438 36.465546 63.224181
1106 1927 585 1192 754 438 36.465546 63.255034
1106 1928 585 1192 754 438 36.453527 63.255034
1106 1928 586 1192 754 438 36.453527 63.255034
1107 1928 586 1192 754 438 36.474465 63.255034
1107 1928 586 1193 754 439 36.474465 63.202012
1107 1928 586 1194 755 439 36.474465 63.232831
1107 1929 586 1194 755 439 36.462451 63.232831
1107 1930 586 1194 755 439 36.450445 63.232831
1107 1931 586 1194 755 439 36.438446 63.232831
1108 1931 586 1194 755 439 36.459362 63.232831
1108 1931 586 1195 756 439 36.459362 63.263598
1108 1932 586 1195 756 439 36.447368 63.263598
1108 1932 586 1196 756 440 36.447368 63.210702
1108 1933 586 1196 756 440 36.435383 63.210702
1109 1933 586 1196 756 440 36.456279 63.210702
1109 1933 586 1197 757 440 36.456279 63.241437
1109 1934 586 1197 757 440 36.444298 63.241437
1110 1934 586 1197 757 440 36.465177 63.241437
1110 1934 586 1198 757 441 36.465177 63.188648
1110 1934 586 1199 757 442 36.465177 63.135947
1111 1934 586 1199 757 442 36.486043 63.135947
1111 1934 587 1199 757 442 36.486043 63.135947
1112 1934 587 1199 757 442 36.506894 63.135947
1112 1934 587 1200 758 442 36.506894 63.166667
1112 1935 587 1200 758 442 36.494913 63.166667
1112 1936 587 1200 758 442 36.482940 63.166667
1112 1936 587 1201 759 442 36.482940 63.197336
1112 1936 587 1202 760 442 36.482940 63.227953
1112 1936 587 1203 761 442 36.482940 63.258520
1112 1937 587 1203 761 442 36.470974 63.258520
1112 1937 587 1204 762 442 36.470974 63.289037
1112 1938 587 1204 762 442 36.459016 63.289037
1112 1938 587 1205 763 442 36.459016 63.319502
1112 1939 587 1205 763 442 36.447067 63.319502
1112 1939 588 1205 763 442 36.447067 63.319502
1112 1939 589 1205 763 442 36.447067 63.319502
1112 1939 589 1206 764 442 36.447067 63.349917
1112 1940 589 1206 764 442 36.435125 63.349917
1113 1940 589 1206 764 442 36.455945 63.349917
1114 1940 589 1206 764 442 36.476752 63.349917
1114 1941 589 1206 764 442 36.464812 63.349917
1114 1941 590 1206 764 442 36.464812 63.349917
1114 1942 590 1206 764 442 36.452880 63.349917
1114 1942 590 1207 765 442 36.452880 63.380282
1114 1942 590 1208 766 442 36.452880 63.410596
1114 1942 590 1209 767 442 36.452880 63.440860
1115 1942 590 1209 767 442 36.473667 63.440860
1115 1943 590 1209 767 442 36.461740 63.440860
1115 1944 590 1209 767 442 36.449820 63.440860
1115 1945 590 1209 767 442 36.437908 63.440860
1115 1946 590 1209 767 442 36.426005 63.440860
1115 1947 590 1209 767 442 36.414108 63.440860
1115 1947 590 1210 767 443 36.414108 63.388430
1116 1947 590 1210 767 443 36.434868 63.388430
1116 1948 590 1210 767 443 36.422977 63.388430
1117 1948 590 1210 767 443 36.443719 63.388430
1117 1948 590 1211 768 443 36.443719 63.418662
1117 1948 590 1212 769 443 36.443719 63.448845
1117 1948 591 1212 769 443 36.443719 63.448845
1117 1948 591 1213 770 443 36.443719 63.478978
1117 1948 591 1214 771 443 36.443719 63.509061
1118 1948 591 1214 771 443 36.464449 63.509061
1119 1948 591 1214 771 443 36.485165 63.509061
1119 1949 591 1214 771 443 36.473272 63.509061
1119 1950 591 1214 771 443 36.461388 63.509061
1119 1950 592 1214 771 443 36.461388 63.509061
1119 1951 592 1214 771 443 36.449511 63.509061
1119 1951 593 1214 771 443 36.449511 63.509061
1119 1951 593 1215 772 443 36.449511 63.539095
1119 1952 593 1215 772 443 36.437642 63.539095
1120 1952 593 1215 772 443 36.458333 63.539095
1120 1953 593 1215 772 443 36.446469 63.539095
1120 1954 593 1215 772 443 36.434613 63.539095
1120 1955 593 1215 772 443 36.422764 63.539095
1121 1955 593 1215 772 443 36.443433 63.539095
1121 1956 593 1215 772 443 36.431589 63.539095
1121 1957 593 1215 772 443 36.419753 63.539095
1121 1958 593 1215 772 443 36.407925 63.539095
1121 1958 594 1215 772 443 36.407925 63.539095
1122 1958 594 1215 772 443 36.428571 63.539095
1123 1958 594 1215 772 443 36.449205 63.539095
1124 1958 594 1215 772 443 36.469825 63.539095
1124 1959 594 1215 772 443 36.457995 63.539095
1124 1959 594 1216 772 444 36.457995 63.486842
1124 1959 594 1217 773 444 36.457995 63.516845
1124 1960 594 1217 773 444 36.446174 63.516845
1124 1960 595 1217 773 444 36.446174 63.516845
1124 1960 595 1218 774 444 36.446174 63.546798
1125 1960 595 1218 774 444 36.466775 63.546798
1125 1961 595 1218 774 444 36.454958 63.546798
1125 1961 595 1219 775 444 36.454958 63.576702
1126 1961 595 1219 775 444 36.475543 63.576702
1126 1962 595 1219 775 444 36.463731 63.576702
1126 1963 595 1219 775 444 36.451926 63.576702
1126 1964 595 1219 775 444 36.440129 63.576702
1126 1965 595 1219 775 444 36.428340 63.576702
1126 1965 595 1220 775 445 36.428340 63.524590
1126 1966 595 1220 775 445 36.416559 63.524590
1126 1967 595 1220 775 445 36.404785 63.524590
1126 1968 595 1220 775 445 36.393019 63.524590
1126 1968 595 1221 776 445 36.393019 63.554464
1126 1969 595 1221 776 445 36.381260 63.554464
1126 1970 595 1221 776 445 36.369509 63.554464
1127 1970 595 1221 776 445 36.390055 63.554464
1127 1971 595 1221 776 445 36.378309 63.554464
1128 1971 595 1221 776 445 36.398838 63.554464
1128 1972 595 1221 776 445 36.387097 63.554464
1128 1973 595 1221 776 445 36.375363 63.554464
1129 1973 595 1221 776 445 36.395874 63.554464
1129 1974 595 1221 776 445 36.384144 63.554464
1129 1974 595 1222 776 446 36.384144 63.502455
1130 1974 595 1222 776 446 36.404639 63.502455
1130 1975 595 1222 776 446 36.392915 63.502455
1130 1975 596 1222 776 446 36.392915 63.502455
1130 1975 596 1223 777 446 36.392915 63.532298
1130 1976 596 1223 777 446 36.381198 63.532298
1131 1976 596 1223 777 446 36.401674 63.532298
1132 1976 596 1223 777 446 36.422136 63.532298
1132 1977 596 1223 777 446 36.410421 63.532298
1133 1977 596 1223 777 446 36.430868 63.532298
1133 1978 596 1223 777 446 36.419158 63.532298
1133 1979 596 1223 777 446 36.407455 63.532298
1133 1980 596 1223 777 446 36.395760 63.532298
1133 1980 596 1224 777 447 36.395760 63.480392
1133 1981 596 1224 777 447 36.384072 63.480392
1134 1981 596 1224 777 447 36.404494 63.480392
1134 1981 597 1224 777 447 36.404494 63.480392
1134 1981 597 1225 778 447 36.404494 63.510204
1135 1981 597 1225 778 447 36.424904 63.510204
1135 1982 597 1225 778 447 36.413218 63.510204
1136 1982 597 1225 778 447 36.433611 63.510204
1136 1982 597 1226 778 448 36.433611 63.458401
1136 1983 597 1226 778 448 36.421930 63.458401
1136 1984 597 1226 778 448 36.410256 63.458401
1136 1985 597 1226 778 448 36.398590 63.458401
1136 1985 597 1227 779 448 36.398590 63.488183
1136 1985 597 1228 779 449 36.398590 63.436482
1136 1986 597 1228 779 449 36.386931 63.436482
1137 1986 597 1228 779 449 36.407301 63.436482
1137 1987 597 1228 779 449 36.395647 63.436482
1138 1987 597 1228 779 449 36.416000 63.436482
1138 1988 597 1228 779 449 36.404351 63.436482
1138 1988 597 1229 779 450 36.404351 63.384866
1139 1988 597 1229 779 450 36.424688 63.384866
1139 1989 597 1229 779 450 36.413043 63.384866
1140 1989 597 1229 779 450 36.433365 63.384866
1140 1990 597 1229 779 450 36.421725 63.384866
1141 1990 597 1229 779 450 36.442031 63.384866
1141 1991 597 1229 779 450 36.430396 63.384866
1141 1992 597 1229 779 450 36.418768 63.384866
1141 1993 597 1229 779 450 36.407147 63.384866
1141 1994 597 1229 779 450 36.395534 63.384866
1141 1995 597 1229 779 450 36.383929 63.384866
1141 1996 597 1229 779 450 36.372330 63.384866
1141 1996 597 1230 779 451 36.372330 63.333333
1142 1996 597 1230 779 451 36.392607 63.333333
1142 1996 597 1231 779 452 36.392607 63.281885
1142 1997 597 1231 779 452 36.381013 63.281885
1143 1997 597 1231 779 452 36.401274 63.281885
1143 1997 597 1232 780 452 36.401274 63.311688
1143 1998 597 1232 780 452 36.389685 63.311688
1143 1999 597 1232 780 452 36.378103 63.311688
1143 2000 597 1232 780 452 36.366529 63.311688
1143 2001 597 1232 780 452 36.354962 63.311688
1144 2001 597 1232 780 452 36.375199 63.311688
1145 2001 597 1232 780 452 36.395423 63.311688
1145 2001 597 1233 781 452 36.395423 63.341444
1146 2001 597 1233 781 452 36.415634 63.341444
1146 2002 597 1233 781 452 36.404066 63.341444
1146 2003 597 1233 781 452 36.392506 63.341444
1146 2004 597 1233 781 452 36.380952 63.341444
1146 2004 597 1234 781 453 36.380952 63.290113
1146 2004 597 1235 782 453 36.380952 63.319838
1146 2005 597 1235 782 453 36.369407 63.319838
1146 2006 597 1235 782 453 36.357868 63.319838
1146 2007 597 1235 782 453 36.346337 63.319838
1146 2008 597 1235 782 453 36.334813 63.319838
