8.38567838367 4056.76068491
24.8593425386 4056.76068491
41.3330066934 4056.76068491
57.8066708483 4056.76068491
74.2803350032 4056.76068491
90.7539991581 4056.76068491
107.227663313 4056.76068491
123.701327468 4056.76068491
140.174991623 4056.76068491
156.648655778 4056.76068491
173.122319932 4056.76068491
189.595984087 4056.76068491
206.069648242 4056.76068491
222.543312397 4056.76068491
239.016976552 4056.76068491
255.490640707 4056.76068491
271.964304862 4056.76068491
288.437969017 4056.76068491
304.911633171 4030.7630992
321.385297326 4004.76405004
337.858961481 4004.76405004
354.332625636 4004.76405004
370.806289791 4004.76405004
387.279953946 4004.76405004
403.753618101 4004.76405004
420.227282256 4004.76405004
436.70094641 4004.76405004
453.174610565 4004.76405004
469.64827472 3765.70754794
486.121938875 3765.70754794
502.59560303 3765.70754794
519.069267185 3765.70754794
535.54293134 4243.82055214
552.016595495 4243.82055214
568.49025965 4243.82055214
584.963923804 4243.82055214
601.437587959 4243.82055214
617.911252114 5944.56910993
634.384916269 5944.56910993
650.858580424 5944.56910993
667.332244579 5944.56910993
683.805908734 5944.56910993
700.279572889 4718.41106826
716.753237043 6485.54161735
733.226901198 6287.16187706
749.700565353 6287.16187706
766.174229508 5963.9188591
782.647893663 5963.9188591
799.121557818 5963.9188591
815.595221973 5004.44033546
832.068886128 5004.44033546
848.542550282 6404.95862258
865.016214437 6404.95862258
881.489878592 6404.95862258
897.963542747 6404.95862258
914.437206902 5094.22171541
930.910871057 3783.26329942
947.384535212 3783.26329942
963.858199367 3783.26329942
980.331863521 3783.26329942
996.805527676 3783.26329942
1013.27919183 3783.26329942
1029.75285599 3783.26329942
1046.22652014 3783.26329942
1062.7001843 3783.26329942
1079.17384845 3783.26329942
1095.64751261 3783.26329942
1112.12117676 3783.26329942
1128.59484092 3783.26329942
1145.06850507 3783.26329942
1161.54216923 3783.26329942
1178.01583338 3783.26329942
1194.48949753 3783.26329942
1210.96316169 3783.26329942
