8.38567838367 2059.28807385
24.8593425386 2059.28807385
41.3330066934 2059.28807385
57.8066708483 2059.28807385
74.2803350032 2059.28807385
90.7539991581 2059.28807385
107.227663313 2059.28807385
123.701327468 2059.28807385
140.174991623 2059.28807385
156.648655778 2059.28807385
173.122319932 2059.28807385
189.595984087 2059.28807385
206.069648242 2059.28807385
222.543312397 2059.28807385
239.016976552 2059.28807385
255.490640707 2059.28807385
271.964304862 2059.28807385
288.437969017 2059.28807385
304.911633171 2062.6542102
321.385297326 2066.02053603
337.858961481 2066.02053603
354.332625636 2066.02053603
370.806289791 2066.02053603
387.279953946 2066.02053603
403.753618101 2066.02053603
420.227282256 2066.02053603
436.70094641 2066.02053603
453.174610565 2066.02053603
469.64827472 1905.48879318
486.121938875 1905.48879318
502.59560303 1905.48879318
519.069267185 1905.48879318
535.54293134 2226.55227888
552.016595495 2226.55227888
568.49025965 2226.55227888
584.963923804 2226.55227888
601.437587959 2226.55227888
617.911252114 2708.27846682
634.384916269 2708.27846682
650.858580424 2708.27846682
667.332244579 2708.27846682
683.805908734 2708.27846682
700.279572889 3157.09782578
716.753237043 2653.60113192
733.226901198 2511.2074548
749.700565353 2511.2074548
766.174229508 2720.98913494
782.647893663 2720.98913494
799.121557818 2720.98913494
815.595221973 3115.77911893
832.068886128 3115.77911893
848.542550282 2498.17280672
865.016214437 2498.17280672
881.489878592 2498.17280672
897.963542747 2498.17280672
914.437206902 2228.41314347
930.910871057 1958.60789202
947.384535212 1958.60789202
963.858199367 1958.60789202
980.331863521 1958.60789202
996.805527676 1958.60789202
1013.27919183 1958.60789202
1029.75285599 1958.60789202
1046.22652014 1958.60789202
1062.7001843 1958.60789202
1079.17384845 1958.60789202
1095.64751261 1958.60789202
1112.12117676 1958.60789202
1128.59484092 1958.60789202
1145.06850507 1958.60789202
1161.54216923 1958.60789202
1178.01583338 1958.60789202
1194.48949753 1958.60789202
1210.96316169 1958.60789202
