8.38567838367 1670.4386613
24.8593425386 1670.4386613
41.3330066934 1670.4386613
57.8066708483 1670.4386613
74.2803350032 1670.4386613
90.7539991581 1670.4386613
107.227663313 1670.4386613
123.701327468 1670.4386613
140.174991623 1670.4386613
156.648655778 1670.4386613
173.122319932 1670.4386613
189.595984087 1670.4386613
206.069648242 1670.4386613
222.543312397 1670.4386613
239.016976552 1670.4386613
255.490640707 1670.4386613
271.964304862 1670.4386613
288.437969017 1670.4386613
304.911633171 1937.90143233
321.385297326 2205.37925939
337.858961481 2205.37925939
354.332625636 2205.37925939
370.806289791 2205.37925939
387.279953946 2205.37925939
403.753618101 2205.37925939
420.227282256 2205.37925939
436.70094641 2205.37925939
453.174610565 2205.37925939
469.64827472 2058.18172555
486.121938875 2058.18172555
502.59560303 2058.18172555
519.069267185 2058.18172555
535.54293134 2352.57679323
552.016595495 2352.57679323
568.49025965 2352.57679323
584.963923804 2352.57679323
601.437587959 2352.57679323
617.911252114 2942.36811474
634.384916269 2942.36811474
650.858580424 2942.36811474
667.332244579 2942.36811474
683.805908734 2942.36811474
700.279572889 3550.81230212
716.753237043 2864.19044377
733.226901198 2677.23485654
749.700565353 2677.23485654
766.174229508 2909.42184106
782.647893663 2909.42184106
799.121557818 2909.42184106
815.595221973 3419.87695707
832.068886128 3419.87695707
848.542550282 2720.08683042
865.016214437 2720.08683042
881.489878592 2720.08683042
897.963542747 2720.08683042
914.437206902 2339.37953016
930.910871057 1958.60789202
947.384535212 1958.60789202
963.858199367 1958.60789202
980.331863521 1958.60789202
996.805527676 1958.60789202
1013.27919183 1958.60789202
1029.75285599 1958.60789202
1046.22652014 1958.60789202
1062.7001843 1958.60789202
1079.17384845 1958.60789202
1095.64751261 1958.60789202
1112.12117676 1958.60789202
1128.59484092 1958.60789202
1145.06850507 1958.60789202
1161.54216923 1958.60789202
1178.01583338 1958.60789202
1194.48949753 1958.60789202
1210.96316169 1958.60789202
