111791.6707 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 3690.6703 44700.6614 53135.7932 57273.4886 46355.0829 -2875.2713 3375.0165 2441.3744 -2785.1410 3244.7839 -3812.8439 2.7202
111791.6707 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2875.2713 3375.0165 2441.3744 -2785.1410 3244.7839 -2550.1314 2.7202
98381.8442 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2875.2713 3375.0165 2441.3744 -2785.1410 3244.7839 -2918.8760 2.7192
98381.8442 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2875.2713 3375.0165 2441.3744 -2785.1410 3244.7839 -2918.8760 2.7192
98381.8442 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3375.0165 2441.3744 -2785.1410 3244.7839 -3705.8466 2.7546
98381.8442 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3375.0165 2441.3744 -2785.1410 3244.7839 -3705.8466 2.7546
98381.8442 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3375.0165 2441.3744 -2785.1410 3244.7839 -3705.8466 2.7546
85660.9656 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3375.0165 2441.3744 -2785.1410 2630.0445 -3705.8466 3.4526
85660.9656 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3375.0165 2441.3744 -2785.1410 2630.0445 -3705.8466 3.4526
85660.9656 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3375.0165 2441.3744 -2785.1410 2630.0445 -3705.8466 3.4526
85660.9656 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3375.0165 2441.3744 -2785.1410 2630.0445 -3705.8466 3.4526
85660.9656 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3375.0165 2441.3744 -2785.1410 2630.0445 -3705.8466 3.4526
85660.9656 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3467.5784 1897.9757 -2785.1410 2630.0445 -3705.8466 3.4517
85660.9656 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 2969.8863 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3467.5784 1897.9757 -2785.1410 2630.0445 -3705.8466 3.4517
85660.9656 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7943.6709 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3467.5784 1897.9757 -2785.1410 2630.0445 -2470.6434 3.4517
85660.9656 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7654.9698 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3467.5784 1897.9757 -2785.1410 2630.0445 -3329.8653 3.4500
85660.9656 68474.1722 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7654.9698 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -2009.5877 3467.5784 1897.9757 -2785.1410 2630.0445 -3329.8653 3.4500
85660.9656 74213.6206 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 5623.9732 -7654.9698 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3467.5784 1897.9757 -2785.1410 2630.0445 -3329.8653 3.0050
85660.9656 74213.6206 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 6510.9081 -7654.9698 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 1897.9757 -2785.1410 2630.0445 -3329.8653 2.9945
85660.9656 74213.6206 88596.5883 87413.1568 -4840.2991 -4750.2440 -2751.3418 6510.9081 -7654.9698 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 1897.9757 -2785.1410 2630.0445 -3329.8653 2.9945
82221.4367 74213.6206 88596.5883 87413.1568 -4840.2991 -5791.1029 -2751.3418 6510.9081 -7654.9698 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 1897.9757 -2785.1410 2630.0445 -3329.8653 3.0210
82221.4367 74213.6206 88596.5883 87413.1568 -4840.2991 -5791.1029 -2751.3418 6510.9081 -7654.9698 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 1897.9757 -2785.1410 2630.0445 -3329.8653 3.0210
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -5791.1029 -2751.3418 6510.9081 -7654.9698 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 1897.9757 -2785.1410 2630.0445 -3264.5200 2.9607
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -5791.1029 -2751.3418 6510.9081 -6019.0394 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 1897.9757 -2785.1410 2630.0445 -3477.3182 3.0266
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -10183.7910 -2751.3418 6510.9081 -6019.0394 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2630.0445 -3477.3182 2.8091
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -10183.7910 -2751.3418 6510.9081 -6019.0394 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2630.0445 -3477.3182 2.8091
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -10183.7910 -2751.3418 6510.9081 -6019.0394 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2630.0445 -3477.3182 2.8091
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -10183.7910 -2751.3418 6510.9081 -6019.0394 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2630.0445 -3477.3182 2.8091
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -10183.7910 -2751.3418 6510.9081 -6019.0394 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2630.0445 -3477.3182 2.8091
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -10183.7910 -2751.3418 6510.9081 -6019.0394 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2630.0445 -3477.3182 2.8091
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -9668.4285 -2751.3418 6510.9081 -6019.0394 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2764.3856 -3477.3182 2.8415
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -9668.4285 -2751.3418 6510.9081 -6019.0394 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2764.3856 -3477.3182 2.8415
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -9668.4285 -2751.3418 6510.9081 -6019.0394 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2764.3856 -3477.3182 2.8415
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -9668.4285 -2751.3418 6510.9081 -6019.0394 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2764.3856 -3477.3182 2.8415
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -9668.4285 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2764.3856 -3477.3182 2.7585
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2764.3856 -4421.6402 2.9548
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2764.3856 -4421.6402 2.9548
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2764.3856 -4421.6402 2.9548
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 2001.2415 -2785.1410 2764.3856 -4421.6402 2.9548
82221.4367 74213.6206 88596.5883 87413.1568 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3113.7748 -2785.1410 2918.8083 -4421.6402 2.9943
82221.4367 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3301.4279 -2785.1410 2918.8083 -4421.6402 2.6343
82221.4367 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3301.4279 -2785.1410 2918.8083 -4421.6402 2.6343
82221.4367 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3301.4279 -2785.1410 2918.8083 -4421.6402 2.6343
82221.4367 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3301.4279 -2228.4070 2690.0005 -4421.6402 2.6681
82221.4367 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3301.4279 -2228.4070 2690.0005 -4421.6402 2.6681
82221.4367 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3301.4279 -2228.4070 2690.0005 -4421.6402 2.6681
82221.4367 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3301.4279 -2228.4070 2690.0005 -4421.6402 2.6681
82221.4367 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3301.4279 -2228.4070 2690.0005 -4421.6402 2.6681
82221.4367 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3301.4279 -2228.4070 2690.0005 -4421.6402 2.6681
82221.4367 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3301.4279 -2228.4070 2690.0005 -4421.6402 2.6681
122983.8804 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3353.8399 3301.4279 -2228.4070 2690.0005 -4377.9850 2.2003
122983.8804 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3387.4160 3301.4279 -2228.4070 2690.0005 -3121.5225 2.2010
122983.8804 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3387.4160 3301.4279 -2228.4070 2690.0005 -3121.5225 2.2010
122983.8804 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -1719.7638 3387.4160 3301.4279 -2228.4070 2690.0005 -3121.5225 2.2010
116346.8908 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -2541.1552 3387.4160 3301.4279 -2228.4070 2690.0005 -3121.5225 1.9049
116346.8908 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -2541.1552 3387.4160 3301.4279 -2228.4070 2690.0005 -3121.5225 1.9049
94778.6415 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -2541.1552 3271.5493 3301.4279 -2228.4070 2690.0005 -3121.5225 1.7881
94778.6415 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -2541.1552 3271.5493 3301.4279 -2228.4070 2690.0005 -3121.5225 1.7881
97560.4348 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -2541.1552 3271.5493 3301.4279 -4269.0389 2690.0005 -3121.5225 1.7022
97560.4348 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -2541.1552 3271.5493 3301.4279 -4269.0389 2690.0005 -3121.5225 1.7022
97560.4348 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -2541.1552 3271.5493 3301.4279 -4269.0389 2690.0005 -3121.5225 1.7022
97560.4348 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4721.4997 44700.6614 53135.7932 57273.4886 46355.0829 -2541.1552 3271.5493 3301.4279 -4269.0389 2690.0005 -3121.5225 1.7022
97560.4348 74213.6206 88596.5883 76831.9727 -3374.6016 -5256.9319 -3382.3966 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -2003.4723 3271.5493 3301.4279 -4269.0389 2690.0005 -3121.5225 1.7065
97560.4348 74213.6206 88596.5883 76831.9727 -5441.5076 -5256.9319 -3382.3966 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -2003.4723 3271.5493 3301.4279 -4269.0389 2690.0005 -2018.1951 1.7419
97560.4348 74213.6206 88596.5883 76831.9727 -5441.5076 -5256.9319 -3382.3966 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -2003.4723 3271.5493 3301.4279 -4269.0389 2690.0005 -2018.1951 1.7419
97560.4348 80294.2304 88596.5883 76831.9727 -5441.5076 -5256.9319 -3382.3966 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -1946.2176 3271.5493 3301.4279 -4269.0389 2690.0005 -2018.1951 2.1322
97560.4348 80294.2304 88596.5883 76831.9727 -5441.5076 -5256.9319 -3904.9010 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -1946.2176 3271.5493 3301.4279 -4269.0389 2480.1260 -2018.1951 2.1073
97560.4348 80294.2304 88596.5883 76831.9727 -5441.5076 -5256.9319 -3904.9010 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -1946.2176 3271.5493 3301.4279 -4269.0389 2480.1260 -2018.1951 2.1073
97560.4348 80294.2304 88596.5883 76831.9727 -5441.5076 -5256.9319 -3735.8043 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -1946.2176 3271.5493 3301.4279 -2236.5829 2480.1260 -2018.1951 1.8763
97560.4348 80294.2304 88596.5883 76831.9727 -5441.5076 -5256.9319 -3735.8043 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -1946.2176 3271.5493 1896.1249 -2236.5829 2480.1260 -2814.9426 1.8300
81959.3651 80294.2304 88596.5883 76831.9727 -5441.5076 -5256.9319 -3735.8043 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -1946.2176 3271.5493 1896.1249 -2236.5829 2480.1260 -2888.5265 1.6820
81959.3651 80294.2304 88596.5883 76831.9727 -5441.5076 -5256.9319 -3735.8043 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -1946.2176 3271.5493 1896.1249 -2236.5829 2480.1260 -2888.5265 1.6820
81959.3651 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -1946.2176 3271.5493 2337.0824 -2236.5829 2480.1260 -2888.5265 1.6809
93525.2808 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -1946.2176 2862.2143 2337.0824 -2236.5829 2480.1260 -2888.5265 1.6664
93525.2808 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -1946.2176 2862.2143 2337.0824 -2236.5829 2480.1260 -2888.5265 1.6664
93525.2808 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 4620.8247 44700.6614 53135.7932 57273.4886 46355.0829 -1946.2176 2862.2143 2337.0824 -2236.5829 2480.1260 -2888.5265 1.6664
93525.2808 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 4620.8247 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 2337.0824 -2820.1268 2480.1260 -2888.5265 1.8036
119307.8517 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 4620.8247 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 2337.0824 -2877.3079 2480.1260 -2888.5265 3.7908
93502.7049 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 4620.8247 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -2877.3079 2480.1260 -2888.5265 1.7955
93502.7049 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -2877.3079 2480.1260 -4280.2353 1.7955
93502.7049 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -2877.3079 2480.1260 -4280.2353 1.7955
93502.7049 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -4280.2353 1.9207
93502.7049 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -4280.2353 1.9207
93502.7049 80294.2304 88596.5883 76831.9727 -5441.5076 -5743.0907 -3735.8043 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -4280.2353 1.9207
96675.7442 80294.2304 88596.5883 76831.9727 -5441.5076 -7132.5973 -3735.8043 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -4280.2353 2.0145
96675.7442 80294.2304 88596.5883 76831.9727 -5441.5076 -7132.5973 -3735.8043 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -4280.2353 2.0145
96675.7442 80294.2304 88596.5883 76831.9727 -5441.5076 -7132.5973 -3735.8043 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -4280.2353 2.0145
96675.7442 80294.2304 88596.5883 76831.9727 -5441.5076 -7132.5973 -3735.8043 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -4280.2353 2.0145
96675.7442 80294.2304 88596.5883 76831.9727 -5441.5076 -7132.5973 -5909.0733 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -2997.1549 1.9052
96675.7442 80294.2304 88596.5883 76831.9727 -5441.5076 -7132.5973 -5909.0733 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -2997.1549 1.9052
96675.7442 80294.2304 88596.5883 76831.9727 -5441.5076 -7132.5973 -5909.0733 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -2997.1549 1.9052
96675.7442 80294.2304 88596.5883 76831.9727 -5441.5076 -7132.5973 -5909.0733 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -2997.1549 1.9052
96675.7442 80294.2304 88596.5883 76831.9727 -5441.5076 -7132.5973 -5909.0733 6510.9081 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -2997.1549 1.9052
98228.3822 80294.2304 88596.5883 76831.9727 -5441.5076 -7132.5973 -5909.0733 3935.3755 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -3414.3081 3826.2880 -2997.1549 2.0125
98228.3822 80294.2304 88596.5883 76831.9727 -2987.7827 -7132.5973 -5909.0733 3935.3755 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -2419.6895 3826.2880 -2997.1549 1.8404
98228.3822 80294.2304 88596.5883 76831.9727 -2987.7827 -7132.5973 -5909.0733 3935.3755 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -2419.6895 3826.2880 -2997.1549 1.8404
98228.3822 80294.2304 88596.5883 76831.9727 -2987.7827 -7132.5973 -5909.0733 3935.3755 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -2419.6895 3826.2880 -2997.1549 1.8404
98228.3822 80294.2304 88596.5883 76831.9727 -2987.7827 -7132.5973 -5909.0733 3935.3755 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -2419.6895 3826.2880 -2997.1549 1.8404
98228.3822 80294.2304 88596.5883 76831.9727 -2987.7827 -7132.5973 -5909.0733 3935.3755 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -2419.6895 3826.2880 -2997.1549 1.8404
98228.3822 80294.2304 88596.5883 71741.3274 -2987.7827 -7132.5973 -5909.0733 3935.3755 -7985.2749 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2862.2143 1843.0574 -2419.6895 3826.2880 -2966.9321 1.0489
98228.3822 80294.2304 88596.5883 71741.3274 -2987.7827 -7132.5973 -5909.0733 3935.3755 -5322.3485 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 1669.1411 1843.0574 -2419.6895 3826.2880 -2966.9321 1.0838
98228.3822 80294.2304 88596.5883 71741.3274 -2987.7827 -7132.5973 -5909.0733 3935.3755 -5832.0498 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -1946.2176 2445.0735 1843.0574 -2419.6895 3826.2880 -2966.9321 1.0792
98228.3822 80294.2304 88596.5883 71741.3274 -2987.7827 -7132.5973 -3134.9236 3935.3755 -5832.0498 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -2402.3900 2445.0735 1843.0574 -2419.6895 3826.2880 -2966.9321 1.0902
98228.3822 80294.2304 88596.5883 71741.3274 -2987.7827 -7132.5973 -3134.9236 3935.3755 -5832.0498 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -2402.3900 2445.0735 1843.0574 -2419.6895 3826.2880 -2966.9321 1.0902
98228.3822 80294.2304 88596.5883 71741.3274 -2987.7827 -7132.5973 -3134.9236 3935.3755 -5832.0498 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -2402.3900 2445.0735 1843.0574 -2419.6895 3826.2880 -2966.9321 1.0902
98228.3822 80294.2304 88596.5883 71741.3274 -2987.7827 -7132.5973 -3134.9236 3935.3755 -5832.0498 3055.9667 44700.6614 51202.4479 57273.4886 46355.0829 -2402.3900 2203.5070 1843.0574 -2419.6895 2359.3033 -2966.9321 1.0658
