8.38568 2788.3
24.8593 2788.3
41.333 2788.3
57.8067 2788.3
74.2803 2788.3
90.754 2788.3
107.228 2788.3
123.701 2788.3
140.175 2788.3
156.649 2788.3
173.122 2788.3
189.596 2788.3
206.07 2788.3
222.543 2788.3
239.017 2788.3
255.491 2788.3
271.964 2788.3
288.438 2788.3
304.912 2456.66
321.385 2287.8
337.859 2287.8
354.333 2287.8
370.806 2287.8
387.28 2287.8
403.754 2287.8
420.227 2287.8
436.701 2287.8
453.175 2287.8
469.648 2163.26
486.122 2163.26
502.596 2163.26
519.069 2163.26
535.543 2450.13
552.017 2450.13
568.49 2450.13
584.964 2450.13
601.438 2450.13
617.911 3533.68
634.385 3533.68
650.859 3533.68
667.332 3533.68
683.806 3533.68
700.28 4125.96
716.753 3367.52
733.227 3328.41
749.701 3328.41
766.174 3462.14
782.648 3462.14
799.122 3462.14
815.595 3971.99
832.069 3971.99
848.543 3357.04
865.016 3357.04
881.49 3357.04
897.964 3357.04
914.437 2931.11
930.911 3522.84
947.385 3522.84
963.858 3522.84
980.332 3522.84
996.806 3522.84
1013.28 3522.84
1029.75 3522.84
1046.23 3522.84
1062.7 3522.84
1079.17 3522.84
1095.65 3522.84
1112.12 3522.84
1128.59 3522.84
1145.07 3522.84
1161.54 3522.84
1178.02 3522.84
1194.49 3522.84
1210.96 3522.84
