0.250324121127 0.452828056099
0.246869961783 0.446276092025
0.243410438938 0.439713681379
0.239955204357 0.43315816974
0.236496449454 0.426595357105
0.233042375841 0.420040174086
0.229585796383 0.413479653191
0.226132852833 0.406924688278
0.222678050995 0.400365446623
0.219228382415 0.393814569847
0.215781936919 0.387268159979
0.212341225272 0.38073107775
0.208907012743 0.374204337947
0.205478407301 0.367686542392
0.202058248287 0.361182649768
0.198644313704 0.354688705216
0.195236898814 0.348205365856
0.191827115792 0.341702618403
0.188407944682 0.335140084727
0.184977119965 0.328517576191
0.181558343088 0.321914874574
0.178150132911 0.315329332679
0.174747532015 0.308752212247
0.17135078795 0.302183805886
0.16796251672 0.295628873629
0.164580876522 0.2890839253
0.161206638883 0.282550553414
0.15783827982 0.276025805046
0.154365910203 0.269348009753
0.150663233046 0.262332029592
0.14695522434 0.255305818247
0.143243972074 0.248272956579
0.139530709653 0.241235791537
0.136413735428 0.235082843605
0.133358475138 0.229022217217
0.130315281114 0.222980569874
0.127284977689 0.216959508634
0.124267243448 0.210958266792
0.121751775034 0.205895113601
0.119909695499 0.202087660712
0.252771663403 0.455467129904
0.249298756988 0.448878284447
0.245820346627 0.442278877697
0.242345779084 0.435685598755
0.238867395009 0.429084563303
0.235393246925 0.42249038052
0.231916361568 0.415890534708
0.228442626667 0.409295416912
0.224966719971 0.402695568322
0.221495460104 0.396103260822
0.218026719181 0.389514169226
0.214563165396 0.382933446754
0.211105276019 0.376361543562
0.207652378063 0.369797535337
0.204207142889 0.363246028261
0.200767482654 0.356703348845
0.197333749006 0.35017027368
0.193897097904 0.34361697076
0.190450189338 0.337002582507
0.18699102762 0.330327459576
0.18354292386 0.323670345246
0.1801045235 0.317028947031
0.176671121841 0.310394957365
0.173242937408 0.3037686533
0.169822475852 0.297154566204
0.166407949773 0.290549285994
0.163000136339 0.283954397473
0.159597550001 0.27736703704
0.156091321067 0.270627024351
0.152356303658 0.263550819385
0.148615949234 0.256464499194
0.144872225128 0.249371392407
0.141126492533 0.242274058886
0.137970918496 0.236052536137
0.134876056069 0.229921824305
0.131792806037 0.223809286634
0.128722058379 0.217716614487
0.125663549369 0.211643092288
0.123096526967 0.20649011847
0.121188193659 0.202569050919
0.253213319615 0.455861519158
0.249739961241 0.449269081652
0.246260582367 0.442665352052
0.242784935293 0.436067565769
0.239304772536 0.429460990039
0.235828686437 0.422861032635
0.232349397427 0.416254770901
0.228873057909 0.40965292557
0.225394014245 0.403045598609
0.221919392984 0.396445489292
0.218446339716 0.389847108613
0.214978140301 0.383256637503
0.211514542604 0.376673333536
0.208055574944 0.370097391517
0.204603750519 0.363533154648
0.201157180237 0.356977284184
0.197716249458 0.350430630207
0.194272174749 0.343863502992
0.190817132729 0.337234292713
0.187349453228 0.330543892947
0.183892116655 0.323870460755
0.180444022024 0.317212112715
0.177000485016 0.310560630644
