8.38568 2217.21
24.8593 2217.21
41.333 2217.21
57.8067 2217.21
74.2803 2217.21
90.754 2217.21
107.228 2217.21
123.701 2217.21
140.175 2217.21
156.649 2217.21
173.122 2217.21
189.596 2217.21
206.07 2217.21
222.543 2217.21
239.017 2217.21
255.491 2217.21
271.964 2217.21
288.438 2217.21
304.912 2178.3
321.385 2139.4
337.859 2139.4
354.333 2139.4
370.806 2139.4
387.28 2139.4
403.754 2139.4
420.227 2139.4
436.701 2139.4
453.175 2139.4
469.648 1996.58
486.122 1996.58
502.596 1996.58
519.069 1996.58
535.543 2282.22
552.017 2282.22
568.49 2282.22
584.964 2282.22
601.438 2282.22
617.911 3149.83
634.385 3149.83
650.859 3149.83
667.332 3149.83
683.806 3149.83
700.28 3735.01
716.753 3011.68
733.227 2926.31
749.701 2926.31
766.174 3025.15
782.648 3025.15
799.122 3025.15
815.595 3583.71
832.069 3583.71
848.543 2995.22
865.016 2995.22
881.49 2995.22
897.964 2995.22
914.437 2709.98
930.911 2424.69
947.385 2424.69
963.858 2424.69
980.332 2424.69
996.806 2424.69
1013.28 2424.69
1029.75 2424.69
1046.23 2424.69
1062.7 2424.69
1079.17 2424.69
1095.65 2424.69
1112.12 2424.69
1128.59 2424.69
1145.07 2424.69
1161.54 2424.69
1178.02 2424.69
1194.49 2424.69
1210.96 2424.69
