8.38567838367 1419.51378543
24.8593425386 1419.51378543
41.3330066934 1419.51378543
57.8066708483 1419.51378543
74.2803350032 1419.51378543
90.7539991581 1419.51378543
107.227663313 1419.51378543
123.701327468 1419.51378543
140.174991623 1419.51378543
156.648655778 1419.51378543
173.122319932 1419.51378543
189.595984087 1419.51378543
206.069648242 1419.51378543
222.543312397 1419.51378543
239.016976552 1419.51378543
255.490640707 1419.51378543
271.964304862 1419.51378543
288.437969017 1419.51378543
304.911633171 1723.44535365
321.385297326 1387.58372819
337.858961481 1387.58372819
354.332625636 1387.58372819
370.806289791 1387.58372819
387.279953946 1387.58372819
403.753618101 1387.58372819
420.227282256 1387.58372819
436.70094641 1387.58372819
453.174610565 1387.58372819
469.64827472 1227.05198534
486.121938875 1227.05198534
502.59560303 1227.05198534
519.069267185 1227.05198534
535.54293134 1548.11547104
552.016595495 1548.11547104
568.49025965 1548.11547104
584.963923804 1548.11547104
601.437587959 1548.11547104
617.911252114 2241.82456046
634.384916269 2241.82456046
650.858580424 2241.82456046
667.332244579 2241.82456046
683.805908734 2241.82456046
700.279572889 2731.29176223
716.753237043 2139.76280455
733.226901198 1997.59816576
749.700565353 1997.59816576
766.174229508 2197.52839453
782.647893663 2197.52839453
799.121557818 2197.52839453
815.595221973 2691.11175425
832.068886128 2691.11175425
848.542550282 2018.55846191
865.016214437 2018.55846191
881.489878592 2018.55846191
897.963542747 2018.55846191
914.437206902 1992.02520289
930.910871057 1543.93470651
947.384535212 1543.93470651
963.858199367 1543.93470651
980.331863521 1543.93470651
996.805527676 1543.93470651
1013.27919183 1543.93470651
1029.75285599 1543.93470651
1046.22652014 1543.93470651
1062.7001843 1543.93470651
1079.17384845 1543.93470651
1095.64751261 1543.93470651
1112.12117676 1543.93470651
1128.59484092 1543.93470651
1145.06850507 1543.93470651
1161.54216923 1543.93470651
1178.01583338 1543.93470651
1194.48949753 1543.93470651
1210.96316169 1543.93470651
