8.38567838367 4033.75545116
24.8593425386 4033.75545116
41.3330066934 4033.75545116
57.8066708483 4033.75545116
74.2803350032 4033.75545116
90.7539991581 4033.75545116
107.227663313 4033.75545116
123.701327468 4033.75545116
140.174991623 4033.75545116
156.648655778 4033.75545116
173.122319932 4033.75545116
189.595984087 4033.75545116
206.069648242 4033.75545116
222.543312397 4033.75545116
239.016976552 4033.75545116
255.490640707 4033.75545116
271.964304862 4033.75545116
288.437969017 4033.75545116
304.911633171 3858.26946237
321.385297326 3682.77359513
337.858961481 3682.77359513
354.332625636 3682.77359513
370.806289791 3682.77359513
387.279953946 3682.77359513
403.753618101 3682.77359513
420.227282256 3682.77359513
436.70094641 3682.77359513
453.174610565 3682.77359513
469.64827472 3496.06585121
486.121938875 3496.06585121
502.59560303 3496.06585121
519.069267185 3496.06585121
535.54293134 3869.48133904
552.016595495 3869.48133904
568.49025965 3869.48133904
584.963923804 3869.48133904
601.437587959 3869.48133904
617.911252114 4232.98028882
634.384916269 4232.98028882
650.858580424 4232.98028882
667.332244579 4232.98028882
683.805908734 4232.98028882
700.279572889 3008.65399301
716.753237043 4913.41760631
733.226901198 4504.92477798
749.700565353 4504.92477798
766.174229508 4128.53578747
782.647893663 4128.53578747
799.121557818 4128.53578747
815.595221973 3202.03787425
832.068886128 3202.03787425
848.542550282 4800.67374677
865.016214437 4800.67374677
881.489878592 4800.67374677
897.963542747 4800.67374677
914.437206902 3814.81837603
930.910871057 2828.79640004
947.384535212 2828.79640004
963.858199367 2828.79640004
980.331863521 2828.79640004
996.805527676 2828.79640004
1013.27919183 2828.79640004
1029.75285599 2828.79640004
1046.22652014 2828.79640004
1062.7001843 2828.79640004
1079.17384845 2828.79640004
1095.64751261 2828.79640004
1112.12117676 2828.79640004
1128.59484092 2828.79640004
1145.06850507 2828.79640004
1161.54216923 2828.79640004
1178.01583338 2828.79640004
1194.48949753 2828.79640004
1210.96316169 2828.79640004
