8.38567838367 4115.32330182
24.8593425386 4115.32330182
41.3330066934 4115.32330182
57.8066708483 4115.32330182
74.2803350032 4115.32330182
90.7539991581 4115.32330182
107.227663313 4115.32330182
123.701327468 4115.32330182
140.174991623 4115.32330182
156.648655778 4115.32330182
173.122319932 4115.32330182
189.595984087 4115.32330182
206.069648242 4115.32330182
222.543312397 4115.32330182
239.016976552 4115.32330182
255.490640707 4115.32330182
271.964304862 4115.32330182
288.437969017 4115.32330182
304.911633171 4105.17994187
321.385297326 4095.03601093
337.858961481 4095.03601093
354.332625636 4095.03601093
370.806289791 4095.03601093
387.279953946 4095.03601093
403.753618101 4095.03601093
420.227282256 4095.03601093
436.70094641 4095.03601093
453.174610565 4095.03601093
469.64827472 3749.79525932
486.121938875 3749.79525932
502.59560303 3749.79525932
519.069267185 3749.79525932
535.54293134 4440.27676254
552.016595495 4440.27676254
568.49025965 4440.27676254
584.963923804 4440.27676254
601.437587959 4440.27676254
617.911252114 6707.99380879
634.384916269 6707.99380879
650.858580424 6707.99380879
667.332244579 6707.99380879
683.805908734 6707.99380879
700.279572889 5284.60711197
716.753237043 7095.04088901
733.226901198 7226.16361709
749.700565353 7226.16361709
766.174229508 6602.84970395
782.647893663 6602.84970395
799.121557818 6602.84970395
815.595221973 5527.80070109
832.068886128 5527.80070109
848.542550282 7350.66241506
865.016214437 7350.66241506
881.489878592 7350.66241506
897.963542747 7350.66241506
914.437206902 5113.27049946
930.910871057 2875.50047439
947.384535212 2875.50047439
963.858199367 2875.50047439
980.331863521 2875.50047439
996.805527676 2875.50047439
1013.27919183 2875.50047439
1029.75285599 2875.50047439
1046.22652014 2875.50047439
1062.7001843 2875.50047439
1079.17384845 2875.50047439
1095.64751261 2875.50047439
1112.12117676 2875.50047439
1128.59484092 2875.50047439
1145.06850507 2875.50047439
1161.54216923 2875.50047439
1178.01583338 2875.50047439
1194.48949753 2875.50047439
1210.96316169 2875.50047439
