8.38567838367 3966.99953441
24.8593425386 3966.99953441
41.3330066934 3966.99953441
57.8066708483 3966.99953441
74.2803350032 3966.99953441
90.7539991581 3966.99953441
107.227663313 3966.99953441
123.701327468 3966.99953441
140.174991623 3966.99953441
156.648655778 3966.99953441
173.122319932 3966.99953441
189.595984087 3966.99953441
206.069648242 3966.99953441
222.543312397 3966.99953441
239.016976552 3966.99953441
255.490640707 3966.99953441
271.964304862 3966.99953441
288.437969017 3966.99953441
304.911633171 3858.43450075
321.385297326 3749.86335575
337.858961481 3749.86335575
354.332625636 3749.86335575
370.806289791 3749.86335575
387.279953946 3749.86335575
403.753618101 3749.86335575
420.227282256 3749.86335575
436.70094641 3749.86335575
453.174610565 3749.86335575
469.64827472 3504.56570136
486.121938875 3504.56570136
502.59560303 3504.56570136
519.069267185 3504.56570136
535.54293134 3995.16101013
552.016595495 3995.16101013
568.49025965 3995.16101013
584.963923804 3995.16101013
601.437587959 3995.16101013
617.911252114 4232.98028882
634.384916269 4232.98028882
650.858580424 4232.98028882
667.332244579 4232.98028882
683.805908734 4232.98028882
700.279572889 2948.87348105
716.753237043 5011.62324513
733.226901198 4485.71221455
749.700565353 4485.71221455
766.174229508 4118.4642945
782.647893663 4118.4642945
799.121557818 4118.4642945
815.595221973 3219.8787943
832.068886128 3219.8787943
848.542550282 4796.78903324
865.016214437 4796.78903324
881.489878592 4796.78903324
897.963542747 4796.78903324
914.437206902 4125.18758078
930.910871057 3453.47263062
947.384535212 3453.47263062
963.858199367 3453.47263062
980.331863521 3453.47263062
996.805527676 3453.47263062
1013.27919183 3453.47263062
1029.75285599 3453.47263062
1046.22652014 3453.47263062
1062.7001843 3453.47263062
1079.17384845 3453.47263062
1095.64751261 3453.47263062
1112.12117676 3453.47263062
1128.59484092 3453.47263062
1145.06850507 3453.47263062
1161.54216923 3453.47263062
1178.01583338 3453.47263062
1194.48949753 3453.47263062
1210.96316169 3453.47263062
