8.38568 2331.35
24.8593 2331.35
41.333 2331.35
57.8067 2331.35
74.2803 2331.35
90.754 2331.35
107.228 2331.35
123.701 2331.35
140.175 2331.35
156.649 2331.35
173.122 2331.35
189.596 2331.35
206.07 2331.35
222.543 2331.35
239.017 2331.35
255.491 2331.35
271.964 2331.35
288.438 2331.35
304.912 2190.34
321.385 2205.38
337.859 2205.38
354.333 2205.38
370.806 2205.38
387.28 2205.38
403.754 2205.38
420.227 2205.38
436.701 2205.38
453.175 2205.38
469.648 2070.78
486.122 2070.78
502.596 2070.78
519.069 2070.78
535.543 2397.7
552.017 2397.7
568.49 2397.7
584.964 2397.7
601.438 2397.7
617.911 3271.01
634.385 3271.01
650.859 3271.01
667.332 3271.01
683.806 3271.01
700.28 3912.12
716.753 3079.92
733.227 3049.96
749.701 3049.96
766.174 3025.62
782.648 3025.62
799.122 3025.62
815.595 3768.68
832.069 3768.68
848.543 3158.33
865.016 3158.33
881.49 3158.33
897.964 3158.33
914.437 2781.65
930.911 2689.39
947.385 2689.39
963.858 2689.39
980.332 2689.39
996.806 2689.39
1013.28 2689.39
1029.75 2689.39
1046.23 2689.39
1062.7 2689.39
1079.17 2689.39
1095.65 2689.39
1112.12 2689.39
1128.59 2689.39
1145.07 2689.39
1161.54 2689.39
1178.02 2689.39
1194.49 2689.39
1210.96 2689.39
