8.38568 3892.52
24.8593 3892.52
41.333 3892.52
57.8067 3892.52
74.2803 3892.52
90.754 3892.52
107.228 3892.52
123.701 3892.52
140.175 3892.52
156.649 3892.52
173.122 3892.52
189.596 3892.52
206.07 3892.52
222.543 3892.52
239.017 3892.52
255.491 3892.52
271.964 3892.52
288.438 3892.52
304.912 3912.32
321.385 3544.9
337.859 3544.9
354.333 3544.9
370.806 3544.9
387.28 3544.9
403.754 3544.9
420.227 3544.9
436.701 3544.9
453.175 3544.9
469.648 3347.88
486.122 3347.88
502.596 3347.88
519.069 3347.88
535.543 3771.11
552.017 3771.11
568.49 3771.11
584.964 3771.11
601.438 3771.11
617.911 4901.97
634.385 4901.97
650.859 4901.97
667.332 4901.97
683.806 4901.97
700.28 3558.97
716.753 5259.48
733.227 5238.41
749.701 5238.41
766.174 4739.9
782.648 4739.9
799.122 4739.9
815.595 3955.26
832.069 3955.26
848.543 5350.45
865.016 5350.45
881.49 5350.45
897.964 5350.45
914.437 4247.41
930.911 2875.5
947.385 2875.5
963.858 2875.5
980.332 2875.5
996.806 2875.5
1013.28 2875.5
1029.75 2875.5
1046.23 2875.5
1062.7 2875.5
1079.17 2875.5
1095.65 2875.5
1112.12 2875.5
1128.59 2875.5
1145.07 2875.5
1161.54 2875.5
1178.02 2875.5
1194.49 2875.5
1210.96 2875.5
