8.38567838367 2163.81828187
24.8593425386 2163.81828187
41.3330066934 2163.81828187
57.8066708483 2163.81828187
74.2803350032 2163.81828187
90.7539991581 2163.81828187
107.227663313 2163.81828187
123.701327468 2163.81828187
140.174991623 2163.81828187
156.648655778 2163.81828187
173.122319932 2163.81828187
189.595984087 2163.81828187
206.069648242 2163.81828187
222.543312397 2163.81828187
239.016976552 2163.81828187
255.490640707 2163.81828187
271.964304862 2163.81828187
288.437969017 2163.81828187
304.911633171 2137.6005622
321.385297326 2111.38136668
337.858961481 2111.38136668
354.332625636 2111.38136668
370.806289791 2111.38136668
387.279953946 2111.38136668
403.753618101 2111.38136668
420.227282256 2111.38136668
436.70094641 2111.38136668
453.174610565 2111.38136668
469.64827472 1975.30161344
486.121938875 1975.30161344
502.59560303 1975.30161344
519.069267185 1975.30161344
535.54293134 2247.46111991
552.016595495 2247.46111991
568.49025965 2247.46111991
584.963923804 2247.46111991
601.437587959 2247.46111991
617.911252114 3083.79416646
634.384916269 3083.79416646
650.858580424 3083.79416646
667.332244579 3083.79416646
683.805908734 3083.79416646
700.279572889 3485.98178713
716.753237043 3063.02596836
733.226901198 2893.08445517
749.700565353 2893.08445517
766.174229508 3023.55660008
782.647893663 3023.55660008
799.121557818 3023.55660008
815.595221973 3553.75224673
832.068886128 3553.75224673
848.542550282 2878.93390951
865.016214437 2878.93390951
881.489878592 2878.93390951
897.963542747 2878.93390951
914.437206902 2789.95655323
930.910871057 2700.96416017
947.384535212 2700.96416017
963.858199367 2700.96416017
980.331863521 2700.96416017
996.805527676 2700.96416017
1013.27919183 2700.96416017
1029.75285599 2700.96416017
1046.22652014 2700.96416017
1062.7001843 2700.96416017
1079.17384845 2700.96416017
1095.64751261 2700.96416017
1112.12117676 2700.96416017
1128.59484092 2700.96416017
1145.06850507 2700.96416017
1161.54216923 2700.96416017
1178.01583338 2700.96416017
1194.48949753 2700.96416017
1210.96316169 2700.96416017
