8.38567838367 4011.35567051
24.8593425386 4011.35567051
41.3330066934 4011.35567051
57.8066708483 4011.35567051
74.2803350032 4011.35567051
90.7539991581 4011.35567051
107.227663313 4011.35567051
123.701327468 4011.35567051
140.174991623 4011.35567051
156.648655778 4011.35567051
173.122319932 4011.35567051
189.595984087 4011.35567051
206.069648242 4011.35567051
222.543312397 4011.35567051
239.016976552 4011.35567051
255.490640707 4011.35567051
271.964304862 4011.35567051
288.437969017 4011.35567051
304.911633171 3847.06925682
321.385297326 3682.77359513
337.858961481 3682.77359513
354.332625636 3682.77359513
370.806289791 3682.77359513
387.279953946 3682.77359513
403.753618101 3682.77359513
420.227282256 3682.77359513
436.70094641 3682.77359513
453.174610565 3682.77359513
469.64827472 3500.42686379
486.121938875 3500.42686379
502.59560303 3500.42686379
519.069267185 3500.42686379
535.54293134 3865.12032646
552.016595495 3865.12032646
568.49025965 3865.12032646
584.963923804 3865.12032646
601.437587959 3865.12032646
617.911252114 4232.98028882
634.384916269 4232.98028882
650.858580424 4232.98028882
667.332244579 4232.98028882
683.805908734 4232.98028882
700.279572889 2827.55001752
716.753237043 4616.8576513
733.226901198 4743.75674322
749.700565353 4743.75674322
766.174229508 4320.42087123
782.647893663 4320.42087123
799.121557818 4320.42087123
815.595221973 3485.12092911
832.068886128 3485.12092911
848.542550282 4563.18967746
865.016214437 4563.18967746
881.489878592 4563.18967746
897.963542747 4563.18967746
914.437206902 3696.06630878
930.910871057 2828.79640004
947.384535212 2828.79640004
963.858199367 2828.79640004
980.331863521 2828.79640004
996.805527676 2828.79640004
1013.27919183 2828.79640004
1029.75285599 2828.79640004
1046.22652014 2828.79640004
1062.7001843 2828.79640004
1079.17384845 2828.79640004
1095.64751261 2828.79640004
1112.12117676 2828.79640004
1128.59484092 2828.79640004
1145.06850507 2828.79640004
1161.54216923 2828.79640004
1178.01583338 2828.79640004
1194.48949753 2828.79640004
1210.96316169 2828.79640004
