100 2615.09140446
100.782778865 2615.09140446
101.56555773 2615.09140446
102.348336595 2615.09140446
103.13111546 2615.09140446
103.913894325 2615.09140446
104.69667319 2615.09140446
105.479452055 2615.09140446
106.26223092 2615.09140446
107.045009785 2615.09140446
107.82778865 2615.09140446
108.610567515 2615.09140446
109.39334638 2615.09140446
110.176125245 2615.09140446
110.95890411 2615.09140446
111.741682975 2615.09140446
112.52446184 2615.09140446
113.307240705 2615.09140446
114.090019569 2615.09140446
114.872798434 2615.09140446
115.655577299 2615.09140446
116.438356164 2615.09140446
117.221135029 2615.09140446
118.003913894 2615.09140446
118.786692759 2615.09140446
119.569471624 2615.09140446
120.352250489 2615.09140446
121.135029354 2615.09140446
121.917808219 2615.09140446
122.700587084 2615.09140446
123.483365949 2615.09140446
124.266144814 2615.09140446
125.048923679 2615.09140446
125.831702544 2615.09140446
126.614481409 2615.09140446
127.397260274 2615.09140446
128.180039139 2615.09140446
128.962818004 2615.09140446
129.745596869 2615.09140446
130.528375734 2615.09140446
131.311154599 2615.09140446
132.093933464 2615.09140446
132.876712329 2615.09140446
133.659491194 2615.09140446
134.442270059 2615.09140446
135.225048924 2615.09140446
136.007827789 2615.09140446
136.790606654 2615.09140446
137.573385519 2615.09140446
138.356164384 2615.09140446
139.138943249 2615.09140446
139.921722114 2615.09140446
140.704500978 2615.09140446
141.487279843 2615.09140446
142.270058708 2615.09140446
143.052837573 2615.09140446
143.835616438 2615.09140446
144.618395303 2615.09140446
145.401174168 2615.09140446
146.183953033 2615.09140446
146.966731898 2615.09140446
147.749510763 2615.09140446
148.532289628 2615.09140446
149.315068493 2615.09140446
150.097847358 2615.09140446
150.880626223 2615.09140446
151.663405088 2615.09140446
152.446183953 2615.09140446
153.228962818 2615.09140446
154.011741683 2615.09140446
154.794520548 2615.09140446
155.577299413 2615.09140446
156.360078278 2615.09140446
157.142857143 2615.09140446
157.925636008 2615.09140446
158.708414873 2615.09140446
159.491193738 2615.09140446
160.273972603 2615.09140446
161.056751468 2615.09140446
161.839530333 2615.09140446
162.622309198 2615.09140446
163.405088063 2615.09140446
164.187866928 2615.09140446
164.970645793 2615.09140446
165.753424658 2615.09140446
166.536203523 2615.09140446
167.318982387 2615.09140446
168.101761252 2615.09140446
168.884540117 2615.09140446
169.667318982 2615.09140446
170.450097847 2615.09140446
171.232876712 2615.09140446
