100 6760.1639698
100.782778865 6760.1639698
101.56555773 6760.1639698
102.348336595 6760.1639698
103.13111546 6760.1639698
103.913894325 6760.1639698
104.69667319 6760.1639698
105.479452055 6760.1639698
106.26223092 6760.1639698
107.045009785 6760.1639698
107.82778865 6760.1639698
108.610567515 6760.1639698
109.39334638 6760.1639698
110.176125245 6760.1639698
110.95890411 6760.1639698
111.741682975 6760.1639698
112.52446184 6760.1639698
113.307240705 6760.1639698
114.090019569 6760.1639698
114.872798434 6760.1639698
115.655577299 6760.1639698
116.438356164 6760.1639698
117.221135029 6760.1639698
118.003913894 6760.1639698
118.786692759 6760.1639698
119.569471624 6760.1639698
120.352250489 6760.1639698
121.135029354 6760.1639698
121.917808219 6760.1639698
122.700587084 6760.1639698
123.483365949 6760.1639698
124.266144814 6760.1639698
125.048923679 6760.1639698
125.831702544 6760.1639698
126.614481409 6760.1639698
127.397260274 6760.1639698
128.180039139 6760.1639698
128.962818004 6760.1639698
129.745596869 6760.1639698
130.528375734 6760.1639698
131.311154599 6760.1639698
132.093933464 6760.1639698
132.876712329 6760.1639698
133.659491194 6760.1639698
134.442270059 6760.1639698
135.225048924 6760.1639698
136.007827789 6760.1639698
136.790606654 6760.1639698
137.573385519 6760.1639698
138.356164384 6760.1639698
139.138943249 6760.1639698
139.921722114 6760.1639698
140.704500978 6760.1639698
141.487279843 6760.1639698
142.270058708 6760.1639698
143.052837573 6760.1639698
143.835616438 6760.1639698
144.618395303 6760.1639698
145.401174168 6760.1639698
146.183953033 6760.1639698
146.966731898 6760.1639698
147.749510763 6760.1639698
148.532289628 6760.1639698
149.315068493 6760.1639698
150.097847358 6760.1639698
150.880626223 6760.1639698
151.663405088 6760.1639698
152.446183953 6760.1639698
153.228962818 6760.1639698
154.011741683 6760.1639698
154.794520548 6760.1639698
155.577299413 6760.1639698
156.360078278 6760.1639698
157.142857143 6760.1639698
157.925636008 6760.1639698
158.708414873 6760.1639698
159.491193738 6760.1639698
160.273972603 6760.1639698
161.056751468 6760.1639698
161.839530333 6760.1639698
162.622309198 6760.1639698
163.405088063 6760.1639698
164.187866928 6760.1639698
164.970645793 6760.1639698
165.753424658 6760.1639698
166.536203523 6760.1639698
167.318982387 6760.1639698
168.101761252 6760.1639698
168.884540117 6760.1639698
169.667318982 6760.1639698
170.450097847 6760.1639698
171.232876712 6760.1639698
172.015655577 6760.1639698
172.798434442 6760.1639698
173.581213307 6760.1639698
174.363992172 6760.1639698
175.146771037 6760.1639698
175.929549902 6760.1639698
176.712328767 6760.1639698
177.495107632 6760.1639698
178.277886497 6760.1639698
179.060665362 6760.1639698
179.843444227 6760.1639698
180.626223092 6760.1639698
181.409001957 6760.1639698
182.191780822 6760.1639698
182.974559687 6760.1639698
183.757338552 6760.1639698
184.540117417 6760.1639698
185.322896282 6760.1639698
186.105675147 6760.1639698
186.888454012 6760.1639698
187.671232877 6760.1639698
188.454011742 6760.1639698
189.236790607 6760.1639698
190.019569472 6760.1639698
190.802348337 6760.1639698
191.585127202 6760.1639698
192.367906067 6760.1639698
193.150684932 6760.1639698
193.933463796 6760.1639698
194.716242661 6760.1639698
195.499021526 6760.1639698
196.281800391 6760.1639698
197.064579256 6760.1639698
197.847358121 6760.1639698
198.630136986 6760.1639698
199.412915851 6760.1639698
200.195694716 5289.34368761
200.978473581 5289.34368761
201.761252446 5289.34368761
202.544031311 5289.34368761
203.326810176 5289.34368761
204.109589041 5289.34368761
204.892367906 5289.34368761
205.675146771 5289.34368761
206.457925636 5289.34368761
207.240704501 5289.34368761
208.023483366 5289.34368761
208.806262231 5289.34368761
209.589041096 5289.34368761
210.371819961 5289.34368761
211.154598826 5289.34368761
211.937377691 5289.34368761
212.720156556 5289.34368761
213.502935421 5289.34368761
214.285714286 5289.34368761
215.068493151 5289.34368761
215.851272016 5289.34368761
216.634050881 5289.34368761
217.416829746 5289.34368761
218.199608611 5289.34368761
218.982387476 5289.34368761
219.765166341 5289.34368761
220.547945205 5289.34368761
221.33072407 5289.34368761
222.113502935 5289.34368761
222.8962818 5289.34368761
223.679060665 5289.34368761
224.46183953 5289.34368761
225.244618395 5289.34368761
226.02739726 5289.34368761
226.810176125 5289.34368761
227.59295499 5289.34368761
228.375733855 5289.34368761
229.15851272 5289.34368761
229.941291585 5289.34368761
230.72407045 5289.34368761
231.506849315 5289.34368761
232.28962818 5289.34368761
233.072407045 5289.34368761
233.85518591 5289.34368761
234.637964775 5289.34368761
235.42074364 5289.34368761
236.203522505 5289.34368761
236.98630137 5289.34368761
237.769080235 5289.34368761
238.5518591 5289.34368761
239.334637965 5289.34368761
240.11741683 5289.34368761
240.900195695 5289.34368761
241.68297456 5289.34368761
242.465753425 5289.34368761
243.24853229 5289.34368761
244.031311155 5289.34368761
244.81409002 5289.34368761
245.596868885 5289.34368761
246.37964775 5289.34368761
247.162426614 5289.34368761
247.945205479 5289.34368761
248.727984344 5289.34368761
249.510763209 5289.34368761
250.293542074 5289.34368761
251.076320939 5289.34368761
251.859099804 5289.34368761
252.641878669 5289.34368761
253.424657534 5289.34368761
254.207436399 5289.34368761
254.990215264 5289.34368761
255.772994129 5289.34368761
256.555772994 5289.34368761
257.338551859 5289.34368761
258.121330724 5289.34368761
258.904109589 5289.34368761
259.686888454 5289.34368761
260.469667319 5289.34368761
261.252446184 5289.34368761
262.035225049 5289.34368761
262.818003914 5289.34368761
263.600782779 5289.34368761
264.383561644 5289.34368761
265.166340509 5289.34368761
265.949119374 5289.34368761
266.731898239 5289.34368761
267.514677104 5289.34368761
268.297455969 5289.34368761
269.080234834 5289.34368761
269.863013699 5289.34368761
270.645792564 5289.34368761
271.428571429 5289.34368761
272.211350294 5289.34368761
272.994129159 5289.34368761
273.776908023 5289.34368761
274.559686888 5289.34368761
275.342465753 5289.34368761
276.125244618 5289.34368761
276.908023483 5289.34368761
277.690802348 5289.34368761
278.473581213 5289.34368761
279.256360078 5289.34368761
280.039138943 5289.34368761
280.821917808 5289.34368761
281.604696673 5289.34368761
282.387475538 5289.34368761
283.170254403 5289.34368761
283.953033268 5289.34368761
284.735812133 5289.34368761
285.518590998 5289.34368761
286.301369863 5289.34368761
287.084148728 5289.34368761
287.866927593 5289.34368761
288.649706458 5289.34368761
289.432485323 5289.34368761
290.215264188 5289.34368761
290.998043053 5289.34368761
291.780821918 5289.34368761
292.563600783 5289.34368761
293.346379648 5289.34368761
294.129158513 5289.34368761
294.911937378 5289.34368761
295.694716243 5289.34368761
296.477495108 5289.34368761
297.260273973 5289.34368761
298.043052838 5289.34368761
298.825831703 5289.34368761
299.608610568 5289.34368761
300.391389432 5790.51694068
301.174168297 5790.51694068
301.956947162 5790.51694068
302.739726027 5790.51694068
303.522504892 5790.51694068
304.305283757 5790.51694068
305.088062622 5790.51694068
305.870841487 5790.51694068
306.653620352 5790.51694068
307.436399217 5790.51694068
308.219178082 5790.51694068
309.001956947 5790.51694068
309.784735812 5790.51694068
310.567514677 5790.51694068
311.350293542 5790.51694068
312.133072407 5790.51694068
312.915851272 5790.51694068
313.698630137 5790.51694068
314.481409002 5790.51694068
315.264187867 5790.51694068
316.046966732 5790.51694068
316.829745597 5790.51694068
317.612524462 5790.51694068
318.395303327 5790.51694068
319.178082192 5790.51694068
319.960861057 5790.51694068
320.743639922 5790.51694068
321.526418787 5790.51694068
322.309197652 5790.51694068
323.091976517 5790.51694068
323.874755382 5790.51694068
324.657534247 5790.51694068
325.440313112 5790.51694068
326.223091977 5790.51694068
327.005870841 5790.51694068
327.788649706 5790.51694068
328.571428571 5790.51694068
329.354207436 5790.51694068
330.136986301 5790.51694068
330.919765166 5790.51694068
331.702544031 5790.51694068
332.485322896 5790.51694068
333.268101761 5790.51694068
334.050880626 5790.51694068
334.833659491 5790.51694068
335.616438356 5790.51694068
336.399217221 5790.51694068
337.181996086 5790.51694068
337.964774951 5790.51694068
338.747553816 5790.51694068
339.530332681 5790.51694068
340.313111546 5790.51694068
341.095890411 5790.51694068
341.878669276 5790.51694068
342.661448141 5790.51694068
343.444227006 5790.51694068
