100 1550.65651921
100.782778865 1550.65651921
101.56555773 1550.65651921
102.348336595 1550.65651921
103.13111546 1550.65651921
103.913894325 1550.65651921
104.69667319 1550.65651921
105.479452055 1550.65651921
106.26223092 1550.65651921
107.045009785 1550.65651921
107.82778865 1550.65651921
108.610567515 1550.65651921
109.39334638 1550.65651921
110.176125245 1550.65651921
110.95890411 1550.65651921
111.741682975 1550.65651921
112.52446184 1550.65651921
113.307240705 1550.65651921
114.090019569 1550.65651921
114.872798434 1550.65651921
115.655577299 1550.65651921
116.438356164 1550.65651921
117.221135029 1550.65651921
118.003913894 1550.65651921
118.786692759 1550.65651921
119.569471624 1550.65651921
120.352250489 1550.65651921
121.135029354 1550.65651921
121.917808219 1550.65651921
122.700587084 1550.65651921
123.483365949 1550.65651921
124.266144814 1550.65651921
125.048923679 1550.65651921
125.831702544 1550.65651921
126.614481409 1550.65651921
127.397260274 1550.65651921
128.180039139 1550.65651921
128.962818004 1550.65651921
129.745596869 1550.65651921
130.528375734 1550.65651921
131.311154599 1550.65651921
132.093933464 1550.65651921
132.876712329 1550.65651921
133.659491194 1550.65651921
134.442270059 1550.65651921
135.225048924 1550.65651921
136.007827789 1550.65651921
136.790606654 1550.65651921
137.573385519 1550.65651921
138.356164384 1550.65651921
139.138943249 1550.65651921
139.921722114 1550.65651921
140.704500978 1550.65651921
141.487279843 1550.65651921
142.270058708 1550.65651921
143.052837573 1550.65651921
143.835616438 1550.65651921
144.618395303 1550.65651921
145.401174168 1550.65651921
146.183953033 1550.65651921
146.966731898 1550.65651921
147.749510763 1550.65651921
148.532289628 1550.65651921
149.315068493 1550.65651921
150.097847358 1550.65651921
150.880626223 1550.65651921
151.663405088 1550.65651921
152.446183953 1550.65651921
153.228962818 1550.65651921
154.011741683 1550.65651921
154.794520548 1550.65651921
155.577299413 1550.65651921
156.360078278 1550.65651921
157.142857143 1550.65651921
157.925636008 1550.65651921
158.708414873 1550.65651921
159.491193738 1550.65651921
160.273972603 1550.65651921
161.056751468 1550.65651921
161.839530333 1550.65651921
162.622309198 1550.65651921
163.405088063 1550.65651921
164.187866928 1550.65651921
164.970645793 1550.65651921
165.753424658 1550.65651921
166.536203523 1550.65651921
167.318982387 1550.65651921
168.101761252 1550.65651921
168.884540117 1550.65651921
169.667318982 1550.65651921
170.450097847 1550.65651921
171.232876712 1550.65651921
172.015655577 1550.65651921
172.798434442 1550.65651921
173.581213307 1550.65651921
174.363992172 1550.65651921
175.146771037 1550.65651921
175.929549902 1550.65651921
176.712328767 1550.65651921
177.495107632 1550.65651921
178.277886497 1550.65651921
179.060665362 1550.65651921
179.843444227 1550.65651921
180.626223092 1550.65651921
181.409001957 1550.65651921
182.191780822 1550.65651921
182.974559687 1550.65651921
183.757338552 1550.65651921
184.540117417 1550.65651921
185.322896282 1550.65651921
186.105675147 1550.65651921
186.888454012 1550.65651921
187.671232877 1550.65651921
188.454011742 1550.65651921
189.236790607 1550.65651921
190.019569472 1550.65651921
190.802348337 1550.65651921
191.585127202 1550.65651921
192.367906067 1550.65651921
193.150684932 1550.65651921
193.933463796 1550.65651921
194.716242661 1550.65651921
195.499021526 1550.65651921
196.281800391 1550.65651921
197.064579256 1550.65651921
197.847358121 1550.65651921
198.630136986 1550.65651921
199.412915851 1550.65651921
200.195694716 2790.8298868
200.978473581 2790.8298868
201.761252446 2790.8298868
202.544031311 2790.8298868
203.326810176 2790.8298868
204.109589041 2790.8298868
204.892367906 2790.8298868
205.675146771 2790.8298868
206.457925636 2790.8298868
207.240704501 2790.8298868
208.023483366 2790.8298868
208.806262231 2790.8298868
209.589041096 2790.8298868
210.371819961 2790.8298868
211.154598826 2790.8298868
211.937377691 2790.8298868
212.720156556 2790.8298868
213.502935421 2790.8298868
214.285714286 2790.8298868
215.068493151 2790.8298868
215.851272016 2790.8298868
216.634050881 2790.8298868
217.416829746 2790.8298868
218.199608611 2790.8298868
218.982387476 2790.8298868
219.765166341 2790.8298868
220.547945205 2790.8298868
221.33072407 2790.8298868
222.113502935 2790.8298868
222.8962818 2790.8298868
223.679060665 2790.8298868
224.46183953 2790.8298868
225.244618395 2790.8298868
226.02739726 2790.8298868
226.810176125 2790.8298868
227.59295499 2790.8298868
228.375733855 2790.8298868
229.15851272 2790.8298868
229.941291585 2790.8298868
230.72407045 2790.8298868
231.506849315 2790.8298868
232.28962818 2790.8298868
233.072407045 2790.8298868
233.85518591 2790.8298868
234.637964775 2790.8298868
235.42074364 2790.8298868
236.203522505 2790.8298868
236.98630137 2790.8298868
237.769080235 2790.8298868
238.5518591 2790.8298868
239.334637965 2790.8298868
240.11741683 2790.8298868
240.900195695 2790.8298868
241.68297456 2790.8298868
242.465753425 2790.8298868
243.24853229 2790.8298868
244.031311155 2790.8298868
244.81409002 2790.8298868
245.596868885 2790.8298868
246.37964775 2790.8298868
247.162426614 2790.8298868
247.945205479 2790.8298868
248.727984344 2790.8298868
249.510763209 2790.8298868
250.293542074 2790.8298868
251.076320939 2790.8298868
251.859099804 2790.8298868
252.641878669 2790.8298868
253.424657534 2790.8298868
254.207436399 2790.8298868
254.990215264 2790.8298868
255.772994129 2790.8298868
256.555772994 2790.8298868
257.338551859 2790.8298868
258.121330724 2790.8298868
258.904109589 2790.8298868
259.686888454 2790.8298868
260.469667319 2790.8298868
261.252446184 2790.8298868
262.035225049 2790.8298868
262.818003914 2790.8298868
263.600782779 2790.8298868
264.383561644 2790.8298868
265.166340509 2790.8298868
265.949119374 2790.8298868
266.731898239 2790.8298868
267.514677104 2790.8298868
268.297455969 2790.8298868
269.080234834 2790.8298868
269.863013699 2790.8298868
270.645792564 2790.8298868
271.428571429 2790.8298868
272.211350294 2790.8298868
272.994129159 2790.8298868
273.776908023 2790.8298868
274.559686888 2790.8298868
275.342465753 2790.8298868
276.125244618 2790.8298868
276.908023483 2790.8298868
277.690802348 2790.8298868
278.473581213 2790.8298868
279.256360078 2790.8298868
280.039138943 2790.8298868
280.821917808 2790.8298868
281.604696673 2790.8298868
282.387475538 2790.8298868
283.170254403 2790.8298868
283.953033268 2790.8298868
284.735812133 2790.8298868
285.518590998 2790.8298868
286.301369863 2790.8298868
287.084148728 2790.8298868
287.866927593 2790.8298868
288.649706458 2790.8298868
289.432485323 2790.8298868
290.215264188 2790.8298868
290.998043053 2790.8298868
291.780821918 2790.8298868
292.563600783 2790.8298868
293.346379648 2790.8298868
294.129158513 2790.8298868
294.911937378 2790.8298868
295.694716243 2790.8298868
296.477495108 2790.8298868
297.260273973 2790.8298868
298.043052838 2790.8298868
298.825831703 2790.8298868
299.608610568 2790.8298868
300.391389432 3237.40912442
301.174168297 3237.40912442
301.956947162 3237.40912442
302.739726027 3237.40912442
303.522504892 3237.40912442
304.305283757 3237.40912442
305.088062622 3237.40912442
305.870841487 3237.40912442
306.653620352 3237.40912442
307.436399217 3237.40912442
308.219178082 3237.40912442
309.001956947 3237.40912442
309.784735812 3237.40912442
310.567514677 3237.40912442
311.350293542 3237.40912442
312.133072407 3237.40912442
312.915851272 3237.40912442
313.698630137 3237.40912442
314.481409002 3237.40912442
315.264187867 3237.40912442
316.046966732 3237.40912442
316.829745597 3237.40912442
317.612524462 3237.40912442
318.395303327 3237.40912442
319.178082192 3237.40912442
319.960861057 3237.40912442
320.743639922 3237.40912442
321.526418787 3237.40912442
322.309197652 3237.40912442
323.091976517 3237.40912442
323.874755382 3237.40912442
324.657534247 3237.40912442
325.440313112 3237.40912442
326.223091977 3237.40912442
327.005870841 3237.40912442
327.788649706 3237.40912442
328.571428571 3237.40912442
329.354207436 3237.40912442
330.136986301 3237.40912442
330.919765166 3237.40912442
331.702544031 3237.40912442
332.485322896 3237.40912442
333.268101761 3237.40912442
334.050880626 3237.40912442
334.833659491 3237.40912442
335.616438356 3237.40912442
336.399217221 3237.40912442
337.181996086 3237.40912442
337.964774951 3237.40912442
338.747553816 3237.40912442
339.530332681 3237.40912442
340.313111546 3237.40912442
341.095890411 3237.40912442
341.878669276 3237.40912442
342.661448141 3237.40912442
343.444227006 3237.40912442
344.227005871 3237.40912442
345.009784736 3237.40912442
345.792563601 3237.40912442
346.575342466 3237.40912442
347.358121331 3237.40912442
348.140900196 3237.40912442
348.923679061 3237.40912442
349.706457926 3237.40912442
350.489236791 3237.40912442
351.272015656 3237.40912442
352.054794521 3237.40912442
352.837573386 3237.40912442
353.62035225 3237.40912442
354.403131115 3237.40912442
355.18590998 3237.40912442
355.968688845 3237.40912442
356.75146771 3237.40912442
357.534246575 3237.40912442
358.31702544 3237.40912442
359.099804305 3237.40912442
359.88258317 3237.40912442
360.665362035 3237.40912442
361.4481409 3237.40912442
362.230919765 3237.40912442
363.01369863 3237.40912442
363.796477495 3237.40912442
364.57925636 3237.40912442
365.362035225 3237.40912442
366.14481409 3237.40912442
366.927592955 3237.40912442
367.71037182 3237.40912442
368.493150685 3237.40912442
369.27592955 3237.40912442
370.058708415 3237.40912442
370.84148728 3237.40912442
371.624266145 3237.40912442
372.40704501 3237.40912442
373.189823875 3237.40912442
373.97260274 3237.40912442
374.755381605 3237.40912442
375.53816047 3237.40912442
376.320939335 3237.40912442
377.1037182 3237.40912442
377.886497065 3237.40912442
378.66927593 3237.40912442
379.452054795 3237.40912442
380.234833659 3237.40912442
381.017612524 3237.40912442
381.800391389 3237.40912442
382.583170254 3237.40912442
383.365949119 3237.40912442
384.148727984 3237.40912442
384.931506849 3237.40912442
385.714285714 3237.40912442
386.497064579 3237.40912442
387.279843444 3237.40912442
388.062622309 3237.40912442
388.845401174 3237.40912442
389.628180039 3237.40912442
390.410958904 3237.40912442
391.193737769 3237.40912442
391.976516634 3237.40912442
392.759295499 3237.40912442
393.542074364 3237.40912442
394.324853229 3237.40912442
395.107632094 3237.40912442
395.890410959 3237.40912442
396.673189824 3237.40912442
397.455968689 3237.40912442
398.238747554 3237.40912442
399.021526419 3237.40912442
399.804305284 3237.40912442
400.587084149 2958.26735113
401.369863014 2958.26735113
402.152641879 2958.26735113
402.935420744 2958.26735113
403.718199609 2958.26735113
404.500978474 2958.26735113
405.283757339 2958.26735113
406.066536204 2958.26735113
406.849315068 2958.26735113
407.632093933 2958.26735113
408.414872798 2958.26735113
409.197651663 2958.26735113
409.980430528 2958.26735113
410.763209393 2958.26735113
411.545988258 2958.26735113
412.328767123 2958.26735113
413.111545988 2958.26735113
413.894324853 2958.26735113
414.677103718 2958.26735113
415.459882583 2958.26735113
416.242661448 2958.26735113
417.025440313 2958.26735113
417.808219178 2958.26735113
418.590998043 2958.26735113
419.373776908 2958.26735113
420.156555773 2958.26735113
420.939334638 2958.26735113
421.722113503 2958.26735113
422.504892368 2958.26735113
423.287671233 2958.26735113
424.070450098 2958.26735113
424.853228963 2958.26735113
425.636007828 2958.26735113
426.418786693 2958.26735113
427.201565558 2958.26735113
427.984344423 2958.26735113
428.767123288 2958.26735113
429.549902153 2958.26735113
430.332681018 2958.26735113
431.115459883 2958.26735113
431.898238748 2958.26735113
432.681017613 2958.26735113
433.463796477 2958.26735113
434.246575342 2958.26735113
435.029354207 2958.26735113
435.812133072 2958.26735113
436.594911937 2958.26735113
437.377690802 2958.26735113
438.160469667 2958.26735113
438.943248532 2958.26735113
439.726027397 2958.26735113
440.508806262 2958.26735113
441.291585127 2958.26735113
442.074363992 2958.26735113
442.857142857 2958.26735113
443.639921722 2958.26735113
444.422700587 2958.26735113
445.205479452 2958.26735113
445.988258317 2958.26735113
446.771037182 2958.26735113
447.553816047 2958.26735113
448.336594912 2958.26735113
449.119373777 2958.26735113
449.902152642 2958.26735113
450.684931507 2958.26735113
451.467710372 2958.26735113
452.250489237 2958.26735113
453.033268102 2958.26735113
453.816046967 2958.26735113
454.598825832 2958.26735113
455.381604697 2958.26735113
456.164383562 2958.26735113
456.947162427 2958.26735113
457.729941292 2958.26735113
458.512720157 2958.26735113
459.295499022 2958.26735113
460.078277886 2958.26735113
460.861056751 2958.26735113
461.643835616 2958.26735113
462.426614481 2958.26735113
463.209393346 2958.26735113
463.992172211 2958.26735113
464.774951076 2958.26735113
465.557729941 2958.26735113
466.340508806 2958.26735113
467.123287671 2958.26735113
467.906066536 2958.26735113
468.688845401 2958.26735113
469.471624266 2958.26735113
470.254403131 2958.26735113
471.037181996 2958.26735113
471.819960861 2958.26735113
472.602739726 2958.26735113
473.385518591 2958.26735113
474.168297456 2958.26735113
474.951076321 2958.26735113
475.733855186 2958.26735113
476.516634051 2958.26735113
477.299412916 2958.26735113
478.082191781 2958.26735113
478.864970646 2958.26735113
479.647749511 2958.26735113
480.430528376 2958.26735113
481.213307241 2958.26735113
481.996086106 2958.26735113
482.778864971 2958.26735113
483.561643836 2958.26735113
484.344422701 2958.26735113
485.127201566 2958.26735113
485.909980431 2958.26735113
486.692759295 2958.26735113
487.47553816 2958.26735113
488.258317025 2958.26735113
489.04109589 2958.26735113
489.823874755 2958.26735113
490.60665362 2958.26735113
491.389432485 2958.26735113
492.17221135 2958.26735113
492.954990215 2958.26735113
493.73776908 2958.26735113
494.520547945 2958.26735113
495.30332681 2958.26735113
496.086105675 2958.26735113
496.86888454 2958.26735113
497.651663405 2958.26735113
498.43444227 2958.26735113
499.217221135 2958.26735113
500 2958.26735113
