237.769080235 2145.08979787
238.5518591 2145.08979787
239.334637965 2145.08979787
240.11741683 2145.08979787
240.900195695 2145.08979787
241.68297456 2145.08979787
242.465753425 2145.08979787
243.24853229 2145.08979787
244.031311155 2145.08979787
244.81409002 2145.08979787
245.596868885 2145.08979787
246.37964775 2145.08979787
247.162426614 2145.08979787
247.945205479 2145.08979787
248.727984344 2145.08979787
249.510763209 2145.08979787
250.293542074 2145.08979787
251.076320939 2145.08979787
251.859099804 2145.08979787
252.641878669 2145.08979787
253.424657534 2145.08979787
254.207436399 2145.08979787
254.990215264 2145.08979787
255.772994129 2145.08979787
256.555772994 2145.08979787
257.338551859 2145.08979787
258.121330724 2145.08979787
258.904109589 2145.08979787
259.686888454 2145.08979787
260.469667319 2145.08979787
261.252446184 2145.08979787
262.035225049 2145.08979787
262.818003914 2145.08979787
263.600782779 2145.08979787
264.383561644 2145.08979787
265.166340509 2145.08979787
265.949119374 2145.08979787
266.731898239 2145.08979787
267.514677104 2145.08979787
268.297455969 2145.08979787
269.080234834 2145.08979787
269.863013699 2145.08979787
270.645792564 2145.08979787
271.428571429 2145.08979787
272.211350294 2145.08979787
272.994129159 2145.08979787
273.776908023 2145.08979787
274.559686888 2145.08979787
275.342465753 2145.08979787
276.125244618 2145.08979787
276.908023483 2145.08979787
277.690802348 2145.08979787
278.473581213 2145.08979787
279.256360078 2145.08979787
280.039138943 2145.08979787
280.821917808 2145.08979787
281.604696673 2145.08979787
282.387475538 2145.08979787
283.170254403 2145.08979787
283.953033268 2145.08979787
284.735812133 2145.08979787
285.518590998 2145.08979787
286.301369863 2145.08979787
287.084148728 2145.08979787
287.866927593 2145.08979787
288.649706458 2145.08979787
289.432485323 2145.08979787
290.215264188 2145.08979787
290.998043053 2145.08979787
291.780821918 2145.08979787
292.563600783 2145.08979787
293.346379648 2145.08979787
294.129158513 2145.08979787
294.911937378 2145.08979787
295.694716243 2145.08979787
296.477495108 2145.08979787
297.260273973 2145.08979787
298.043052838 2145.08979787
298.825831703 2145.08979787
299.608610568 2145.08979787
300.391389432 2532.3960109
301.174168297 2532.3960109
301.956947162 2532.3960109
302.739726027 2532.3960109
303.522504892 2532.3960109
304.305283757 2532.3960109
305.088062622 2532.3960109
305.870841487 2532.3960109
306.653620352 2532.3960109
307.436399217 2532.3960109
308.219178082 2532.3960109
309.001956947 2532.3960109
309.784735812 2532.3960109
310.567514677 2532.3960109
311.350293542 2532.3960109
312.133072407 2532.3960109
312.915851272 2532.3960109
313.698630137 2532.3960109
314.481409002 2532.3960109
315.264187867 2532.3960109
316.046966732 2532.3960109
316.829745597 2532.3960109
317.612524462 2532.3960109
318.395303327 2532.3960109
319.178082192 2532.3960109
319.960861057 2532.3960109
320.743639922 2532.3960109
321.526418787 2532.3960109
322.309197652 2532.3960109
323.091976517 2532.3960109
323.874755382 2532.3960109
324.657534247 2532.3960109
325.440313112 2532.3960109
326.223091977 2532.3960109
327.005870841 2532.3960109
327.788649706 2532.3960109
328.571428571 2532.3960109
329.354207436 2532.3960109
330.136986301 2532.3960109
330.919765166 2532.3960109
331.702544031 2532.3960109
332.485322896 2532.3960109
333.268101761 2532.3960109
334.050880626 2532.3960109
334.833659491 2532.3960109
335.616438356 2532.3960109
336.399217221 2532.3960109
337.181996086 2532.3960109
337.964774951 2532.3960109
338.747553816 2532.3960109
339.530332681 2532.3960109
340.313111546 2532.3960109
341.095890411 2532.3960109
341.878669276 2532.3960109
342.661448141 2532.3960109
343.444227006 2532.3960109
344.227005871 2532.3960109
345.009784736 2532.3960109
345.792563601 2532.3960109
346.575342466 2532.3960109
347.358121331 2532.3960109
348.140900196 2532.3960109
348.923679061 2532.3960109
349.706457926 2532.3960109
350.489236791 2532.3960109
351.272015656 2532.3960109
352.054794521 2532.3960109
352.837573386 2532.3960109
353.62035225 2532.3960109
354.403131115 2532.3960109
355.18590998 2532.3960109
355.968688845 2532.3960109
356.75146771 2532.3960109
357.534246575 2532.3960109
358.31702544 2532.3960109
359.099804305 2532.3960109
359.88258317 2532.3960109
360.665362035 2532.3960109
361.4481409 2532.3960109
362.230919765 2532.3960109
363.01369863 2532.3960109
363.796477495 2532.3960109
364.57925636 2532.3960109
365.362035225 2532.3960109
366.14481409 2532.3960109
366.927592955 2532.3960109
367.71037182 2532.3960109
368.493150685 2532.3960109
369.27592955 2532.3960109
370.058708415 2532.3960109
370.84148728 2532.3960109
371.624266145 2532.3960109
372.40704501 2532.3960109
373.189823875 2532.3960109
373.97260274 2532.3960109
374.755381605 2532.3960109
375.53816047 2532.3960109
376.320939335 2532.3960109
377.1037182 2532.3960109
377.886497065 2532.3960109
378.66927593 2532.3960109
379.452054795 2532.3960109
380.234833659 2532.3960109
381.017612524 2532.3960109
381.800391389 2532.3960109
382.583170254 2532.3960109
383.365949119 2532.3960109
384.148727984 2532.3960109
384.931506849 2532.3960109
385.714285714 2532.3960109
386.497064579 2532.3960109
387.279843444 2532.3960109
388.062622309 2532.3960109
388.845401174 2532.3960109
389.628180039 2532.3960109
390.410958904 2532.3960109
391.193737769 2532.3960109
391.976516634 2532.3960109
392.759295499 2532.3960109
393.542074364 2532.3960109
394.324853229 2532.3960109
395.107632094 2532.3960109
395.890410959 2532.3960109
396.673189824 2532.3960109
397.455968689 2532.3960109
398.238747554 2532.3960109
399.021526419 2532.3960109
399.804305284 2532.3960109
400.587084149 2700.85409288
401.369863014 2700.85409288
402.152641879 2700.85409288
402.935420744 2700.85409288
403.718199609 2700.85409288
404.500978474 2700.85409288
405.283757339 2700.85409288
406.066536204 2700.85409288
406.849315068 2700.85409288
407.632093933 2700.85409288
408.414872798 2700.85409288
409.197651663 2700.85409288
409.980430528 2700.85409288
410.763209393 2700.85409288
411.545988258 2700.85409288
412.328767123 2700.85409288
413.111545988 2700.85409288
413.894324853 2700.85409288
414.677103718 2700.85409288
415.459882583 2700.85409288
416.242661448 2700.85409288
417.025440313 2700.85409288
417.808219178 2700.85409288
418.590998043 2700.85409288
419.373776908 2700.85409288
420.156555773 2700.85409288
420.939334638 2700.85409288
421.722113503 2700.85409288
422.504892368 2700.85409288
423.287671233 2700.85409288
424.070450098 2700.85409288
424.853228963 2700.85409288
425.636007828 2700.85409288
426.418786693 2700.85409288
427.201565558 2700.85409288
427.984344423 2700.85409288
428.767123288 2700.85409288
429.549902153 2700.85409288
430.332681018 2700.85409288
431.115459883 2700.85409288
431.898238748 2700.85409288
432.681017613 2700.85409288
433.463796477 2700.85409288
434.246575342 2700.85409288
435.029354207 2700.85409288
435.812133072 2700.85409288
436.594911937 2700.85409288
437.377690802 2700.85409288
438.160469667 2700.85409288
438.943248532 2700.85409288
439.726027397 2700.85409288
440.508806262 2700.85409288
441.291585127 2700.85409288
442.074363992 2700.85409288
442.857142857 2700.85409288
443.639921722 2700.85409288
444.422700587 2700.85409288
445.205479452 2700.85409288
445.988258317 2700.85409288
446.771037182 2700.85409288
447.553816047 2700.85409288
448.336594912 2700.85409288
449.119373777 2700.85409288
449.902152642 2700.85409288
450.684931507 2700.85409288
451.467710372 2700.85409288
452.250489237 2700.85409288
453.033268102 2700.85409288
453.816046967 2700.85409288
454.598825832 2700.85409288
455.381604697 2700.85409288
456.164383562 2700.85409288
456.947162427 2700.85409288
457.729941292 2700.85409288
458.512720157 2700.85409288
459.295499022 2700.85409288
460.078277886 2700.85409288
460.861056751 2700.85409288
461.643835616 2700.85409288
462.426614481 2700.85409288
463.209393346 2700.85409288
463.992172211 2700.85409288
464.774951076 2700.85409288
465.557729941 2700.85409288
466.340508806 2700.85409288
467.123287671 2700.85409288
467.906066536 2700.85409288
468.688845401 2700.85409288
469.471624266 2700.85409288
470.254403131 2700.85409288
471.037181996 2700.85409288
471.819960861 2700.85409288
472.602739726 2700.85409288
473.385518591 2700.85409288
474.168297456 2700.85409288
474.951076321 2700.85409288
475.733855186 2700.85409288
476.516634051 2700.85409288
477.299412916 2700.85409288
478.082191781 2700.85409288
478.864970646 2700.85409288
479.647749511 2700.85409288
480.430528376 2700.85409288
481.213307241 2700.85409288
481.996086106 2700.85409288
482.778864971 2700.85409288
483.561643836 2700.85409288
484.344422701 2700.85409288
485.127201566 2700.85409288
485.909980431 2700.85409288
486.692759295 2700.85409288
487.47553816 2700.85409288
488.258317025 2700.85409288
489.04109589 2700.85409288
489.823874755 2700.85409288
490.60665362 2700.85409288
491.389432485 2700.85409288
492.17221135 2700.85409288
492.954990215 2700.85409288
493.73776908 2700.85409288
494.520547945 2700.85409288
495.30332681 2700.85409288
496.086105675 2700.85409288
496.86888454 2700.85409288
497.651663405 2700.85409288
498.43444227 2700.85409288
499.217221135 2700.85409288
500 2700.85409288
