100 8499.66562012
100.782778865 8499.66562012
101.56555773 8499.66562012
102.348336595 8499.66562012
103.13111546 8499.66562012
103.913894325 8499.66562012
104.69667319 8499.66562012
105.479452055 8499.66562012
106.26223092 8499.66562012
107.045009785 8499.66562012
107.82778865 8499.66562012
108.610567515 8499.66562012
109.39334638 8499.66562012
110.176125245 8499.66562012
110.95890411 8499.66562012
111.741682975 8499.66562012
112.52446184 8499.66562012
113.307240705 8499.66562012
114.090019569 8499.66562012
114.872798434 8499.66562012
115.655577299 8499.66562012
116.438356164 8499.66562012
117.221135029 8499.66562012
118.003913894 8499.66562012
118.786692759 8499.66562012
119.569471624 8499.66562012
120.352250489 8499.66562012
121.135029354 8499.66562012
121.917808219 8499.66562012
122.700587084 8499.66562012
123.483365949 8499.66562012
124.266144814 8499.66562012
125.048923679 8499.66562012
125.831702544 8499.66562012
126.614481409 8499.66562012
127.397260274 8499.66562012
128.180039139 8499.66562012
128.962818004 8499.66562012
129.745596869 8499.66562012
130.528375734 8499.66562012
131.311154599 8499.66562012
132.093933464 8499.66562012
132.876712329 8499.66562012
133.659491194 8499.66562012
134.442270059 8499.66562012
135.225048924 8499.66562012
136.007827789 8499.66562012
136.790606654 8499.66562012
137.573385519 8499.66562012
138.356164384 8499.66562012
139.138943249 8499.66562012
139.921722114 8499.66562012
140.704500978 8499.66562012
141.487279843 8499.66562012
142.270058708 8499.66562012
143.052837573 8499.66562012
143.835616438 8499.66562012
144.618395303 8499.66562012
145.401174168 8499.66562012
146.183953033 8499.66562012
146.966731898 8499.66562012
147.749510763 8499.66562012
148.532289628 8499.66562012
149.315068493 8499.66562012
150.097847358 8499.66562012
150.880626223 8499.66562012
151.663405088 8499.66562012
152.446183953 8499.66562012
153.228962818 8499.66562012
154.011741683 8499.66562012
154.794520548 8499.66562012
155.577299413 8499.66562012
156.360078278 8499.66562012
157.142857143 8499.66562012
157.925636008 8499.66562012
158.708414873 8499.66562012
159.491193738 8499.66562012
160.273972603 8499.66562012
161.056751468 8499.66562012
161.839530333 8499.66562012
162.622309198 8499.66562012
163.405088063 8499.66562012
164.187866928 8499.66562012
164.970645793 8499.66562012
165.753424658 8499.66562012
166.536203523 8499.66562012
167.318982387 8499.66562012
168.101761252 8499.66562012
168.884540117 8499.66562012
169.667318982 8499.66562012
170.450097847 8499.66562012
171.232876712 8499.66562012
172.015655577 8499.66562012
172.798434442 8499.66562012
173.581213307 8499.66562012
174.363992172 8499.66562012
175.146771037 8499.66562012
175.929549902 8499.66562012
176.712328767 8499.66562012
177.495107632 8499.66562012
178.277886497 8499.66562012
179.060665362 8499.66562012
179.843444227 8499.66562012
180.626223092 8499.66562012
181.409001957 8499.66562012
182.191780822 8499.66562012
182.974559687 8499.66562012
183.757338552 8499.66562012
184.540117417 8499.66562012
185.322896282 8499.66562012
186.105675147 8499.66562012
186.888454012 8499.66562012
187.671232877 8499.66562012
188.454011742 8499.66562012
189.236790607 8499.66562012
190.019569472 8499.66562012
190.802348337 8499.66562012
191.585127202 8499.66562012
192.367906067 8499.66562012
193.150684932 8499.66562012
193.933463796 8499.66562012
194.716242661 8499.66562012
195.499021526 8499.66562012
196.281800391 8499.66562012
197.064579256 8499.66562012
197.847358121 8499.66562012
198.630136986 8499.66562012
199.412915851 8499.66562012
200.195694716 9647.26061696
200.978473581 9647.26061696
201.761252446 9647.26061696
202.544031311 9647.26061696
203.326810176 9647.26061696
204.109589041 9647.26061696
204.892367906 9647.26061696
205.675146771 9647.26061696
206.457925636 9647.26061696
207.240704501 9647.26061696
208.023483366 9647.26061696
208.806262231 9647.26061696
209.589041096 9647.26061696
210.371819961 9647.26061696
211.154598826 9647.26061696
211.937377691 9647.26061696
212.720156556 9647.26061696
213.502935421 9647.26061696
214.285714286 9647.26061696
215.068493151 9647.26061696
215.851272016 9647.26061696
216.634050881 9647.26061696
217.416829746 9647.26061696
218.199608611 9647.26061696
218.982387476 9647.26061696
219.765166341 9647.26061696
220.547945205 9647.26061696
221.33072407 9647.26061696
222.113502935 9647.26061696
222.8962818 9647.26061696
223.679060665 9647.26061696
224.46183953 9647.26061696
225.244618395 9647.26061696
226.02739726 9647.26061696
226.810176125 9647.26061696
227.59295499 9647.26061696
228.375733855 9647.26061696
229.15851272 9647.26061696
229.941291585 9647.26061696
230.72407045 9647.26061696
231.506849315 9647.26061696
232.28962818 9647.26061696
233.072407045 9647.26061696
233.85518591 9647.26061696
234.637964775 9647.26061696
235.42074364 9647.26061696
236.203522505 9647.26061696
236.98630137 9647.26061696
237.769080235 9647.26061696
238.5518591 9647.26061696
239.334637965 9647.26061696
240.11741683 9647.26061696
240.900195695 9647.26061696
241.68297456 9647.26061696
242.465753425 9647.26061696
243.24853229 9647.26061696
244.031311155 9647.26061696
244.81409002 9647.26061696
245.596868885 9647.26061696
246.37964775 9647.26061696
247.162426614 9647.26061696
247.945205479 9647.26061696
248.727984344 9647.26061696
249.510763209 9647.26061696
250.293542074 9647.26061696
251.076320939 9647.26061696
251.859099804 9647.26061696
252.641878669 9647.26061696
253.424657534 9647.26061696
254.207436399 9647.26061696
254.990215264 9647.26061696
255.772994129 9647.26061696
256.555772994 9647.26061696
257.338551859 9647.26061696
258.121330724 9647.26061696
258.904109589 9647.26061696
259.686888454 9647.26061696
260.469667319 9647.26061696
261.252446184 9647.26061696
262.035225049 9647.26061696
262.818003914 9647.26061696
263.600782779 9647.26061696
264.383561644 9647.26061696
265.166340509 9647.26061696
265.949119374 9647.26061696
266.731898239 9647.26061696
267.514677104 9647.26061696
268.297455969 9647.26061696
269.080234834 9647.26061696
269.863013699 9647.26061696
270.645792564 9647.26061696
271.428571429 9647.26061696
272.211350294 9647.26061696
272.994129159 9647.26061696
273.776908023 9647.26061696
274.559686888 9647.26061696
275.342465753 9647.26061696
276.125244618 9647.26061696
276.908023483 9647.26061696
277.690802348 9647.26061696
278.473581213 9647.26061696
279.256360078 9647.26061696
280.039138943 9647.26061696
280.821917808 9647.26061696
281.604696673 9647.26061696
282.387475538 9647.26061696
283.170254403 9647.26061696
283.953033268 9647.26061696
284.735812133 9647.26061696
285.518590998 9647.26061696
286.301369863 9647.26061696
287.084148728 9647.26061696
287.866927593 9647.26061696
288.649706458 9647.26061696
289.432485323 9647.26061696
290.215264188 9647.26061696
290.998043053 9647.26061696
291.780821918 9647.26061696
292.563600783 9647.26061696
293.346379648 9647.26061696
294.129158513 9647.26061696
294.911937378 9647.26061696
295.694716243 9647.26061696
296.477495108 9647.26061696
297.260273973 9647.26061696
298.043052838 9647.26061696
