100 2997.02837435
100.782778865 2997.02837435
101.56555773 2997.02837435
102.348336595 2997.02837435
103.13111546 2997.02837435
103.913894325 2997.02837435
104.69667319 2997.02837435
105.479452055 2997.02837435
106.26223092 2997.02837435
107.045009785 2997.02837435
107.82778865 2997.02837435
108.610567515 2997.02837435
109.39334638 2997.02837435
110.176125245 2997.02837435
110.95890411 2997.02837435
111.741682975 2997.02837435
112.52446184 2997.02837435
113.307240705 2997.02837435
114.090019569 2997.02837435
114.872798434 2997.02837435
115.655577299 2997.02837435
116.438356164 2997.02837435
117.221135029 2997.02837435
118.003913894 2997.02837435
118.786692759 2997.02837435
119.569471624 2997.02837435
120.352250489 2997.02837435
121.135029354 2997.02837435
121.917808219 2997.02837435
122.700587084 2997.02837435
123.483365949 2997.02837435
124.266144814 2997.02837435
125.048923679 2997.02837435
125.831702544 2997.02837435
126.614481409 2997.02837435
127.397260274 2997.02837435
128.180039139 2997.02837435
128.962818004 2997.02837435
129.745596869 2997.02837435
130.528375734 2997.02837435
131.311154599 2997.02837435
132.093933464 2997.02837435
132.876712329 2997.02837435
133.659491194 2997.02837435
134.442270059 2997.02837435
135.225048924 2997.02837435
136.007827789 2997.02837435
136.790606654 2997.02837435
137.573385519 2997.02837435
138.356164384 2997.02837435
139.138943249 2997.02837435
139.921722114 2997.02837435
140.704500978 2997.02837435
141.487279843 2997.02837435
142.270058708 2997.02837435
143.052837573 2997.02837435
143.835616438 2997.02837435
144.618395303 2997.02837435
145.401174168 2997.02837435
146.183953033 2997.02837435
146.966731898 2997.02837435
147.749510763 2997.02837435
148.532289628 2997.02837435
149.315068493 2997.02837435
150.097847358 2997.02837435
150.880626223 2997.02837435
151.663405088 2997.02837435
152.446183953 2997.02837435
153.228962818 2997.02837435
154.011741683 2997.02837435
154.794520548 2997.02837435
155.577299413 2997.02837435
156.360078278 2997.02837435
157.142857143 2997.02837435
157.925636008 2997.02837435
158.708414873 2997.02837435
159.491193738 2997.02837435
160.273972603 2997.02837435
161.056751468 2997.02837435
161.839530333 2997.02837435
162.622309198 2997.02837435
163.405088063 2997.02837435
164.187866928 2997.02837435
164.970645793 2997.02837435
165.753424658 2997.02837435
166.536203523 2997.02837435
167.318982387 2997.02837435
168.101761252 2997.02837435
168.884540117 2997.02837435
169.667318982 2997.02837435
170.450097847 2997.02837435
171.232876712 2997.02837435
172.015655577 2997.02837435
172.798434442 2997.02837435
173.581213307 2997.02837435
174.363992172 2997.02837435
175.146771037 2997.02837435
175.929549902 2997.02837435
176.712328767 2997.02837435
177.495107632 2997.02837435
178.277886497 2997.02837435
