207.240704501 1947.94671196
208.023483366 1947.94671196
208.806262231 1947.94671196
209.589041096 1947.94671196
210.371819961 1947.94671196
211.154598826 1947.94671196
211.937377691 1947.94671196
212.720156556 1947.94671196
213.502935421 1947.94671196
214.285714286 1947.94671196
215.068493151 1947.94671196
215.851272016 1947.94671196
216.634050881 1947.94671196
217.416829746 1947.94671196
218.199608611 1947.94671196
218.982387476 1947.94671196
219.765166341 1947.94671196
220.547945205 1947.94671196
221.33072407 1947.94671196
222.113502935 1947.94671196
222.8962818 1947.94671196
223.679060665 1947.94671196
224.46183953 1947.94671196
225.244618395 1947.94671196
226.02739726 1947.94671196
226.810176125 1947.94671196
227.59295499 1947.94671196
228.375733855 1947.94671196
229.15851272 1947.94671196
229.941291585 1947.94671196
230.72407045 1947.94671196
231.506849315 1947.94671196
232.28962818 1947.94671196
233.072407045 1947.94671196
233.85518591 1947.94671196
234.637964775 1947.94671196
235.42074364 1947.94671196
236.203522505 1947.94671196
236.98630137 1947.94671196
237.769080235 1947.94671196
238.5518591 1947.94671196
239.334637965 1947.94671196
240.11741683 1947.94671196
240.900195695 1947.94671196
241.68297456 1947.94671196
242.465753425 1947.94671196
243.24853229 1947.94671196
244.031311155 1947.94671196
244.81409002 1947.94671196
245.596868885 1947.94671196
246.37964775 1947.94671196
247.162426614 1947.94671196
247.945205479 1947.94671196
248.727984344 1947.94671196
249.510763209 1947.94671196
250.293542074 1947.94671196
251.076320939 1947.94671196
251.859099804 1947.94671196
252.641878669 1947.94671196
253.424657534 1947.94671196
254.207436399 1947.94671196
254.990215264 1947.94671196
255.772994129 1947.94671196
256.555772994 1947.94671196
257.338551859 1947.94671196
258.121330724 1947.94671196
258.904109589 1947.94671196
259.686888454 1947.94671196
260.469667319 1947.94671196
261.252446184 1947.94671196
262.035225049 1947.94671196
262.818003914 1947.94671196
263.600782779 1947.94671196
264.383561644 1947.94671196
265.166340509 1947.94671196
265.949119374 1947.94671196
266.731898239 1947.94671196
267.514677104 1947.94671196
268.297455969 1947.94671196
269.080234834 1947.94671196
269.863013699 1947.94671196
270.645792564 1947.94671196
271.428571429 1947.94671196
272.211350294 1947.94671196
272.994129159 1947.94671196
273.776908023 1947.94671196
274.559686888 1947.94671196
275.342465753 1947.94671196
276.125244618 1947.94671196
276.908023483 1947.94671196
277.690802348 1947.94671196
278.473581213 1947.94671196
279.256360078 1947.94671196
280.039138943 1947.94671196
280.821917808 1947.94671196
281.604696673 1947.94671196
282.387475538 1947.94671196
283.170254403 1947.94671196
283.953033268 1947.94671196
284.735812133 1947.94671196
285.518590998 1947.94671196
286.301369863 1947.94671196
287.084148728 1947.94671196
287.866927593 1947.94671196
288.649706458 1947.94671196
289.432485323 1947.94671196
290.215264188 1947.94671196
290.998043053 1947.94671196
291.780821918 1947.94671196
292.563600783 1947.94671196
293.346379648 1947.94671196
294.129158513 1947.94671196
294.911937378 1947.94671196
295.694716243 1947.94671196
296.477495108 1947.94671196
297.260273973 1947.94671196
298.043052838 1947.94671196
298.825831703 1947.94671196
299.608610568 1947.94671196
300.391389432 2960.68276209
301.174168297 2960.68276209
301.956947162 2960.68276209
302.739726027 2960.68276209
303.522504892 2960.68276209
304.305283757 2960.68276209
305.088062622 2960.68276209
305.870841487 2960.68276209
306.653620352 2960.68276209
307.436399217 2960.68276209
308.219178082 2960.68276209
309.001956947 2960.68276209
309.784735812 2960.68276209
310.567514677 2960.68276209
311.350293542 2960.68276209
312.133072407 2960.68276209
312.915851272 2960.68276209
313.698630137 2960.68276209
314.481409002 2960.68276209
315.264187867 2960.68276209
316.046966732 2960.68276209
316.829745597 2960.68276209
317.612524462 2960.68276209
318.395303327 2960.68276209
319.178082192 2960.68276209
319.960861057 2960.68276209
320.743639922 2960.68276209
321.526418787 2960.68276209
322.309197652 2960.68276209
323.091976517 2960.68276209
323.874755382 2960.68276209
324.657534247 2960.68276209
325.440313112 2960.68276209
326.223091977 2960.68276209
327.005870841 2960.68276209
327.788649706 2960.68276209
328.571428571 2960.68276209
329.354207436 2960.68276209
330.136986301 2960.68276209
330.919765166 2960.68276209
331.702544031 2960.68276209
332.485322896 2960.68276209
333.268101761 2960.68276209
334.050880626 2960.68276209
334.833659491 2960.68276209
335.616438356 2960.68276209
336.399217221 2960.68276209
337.181996086 2960.68276209
337.964774951 2960.68276209
338.747553816 2960.68276209
339.530332681 2960.68276209
340.313111546 2960.68276209
341.095890411 2960.68276209
341.878669276 2960.68276209
342.661448141 2960.68276209
343.444227006 2960.68276209
344.227005871 2960.68276209
345.009784736 2960.68276209
345.792563601 2960.68276209
346.575342466 2960.68276209
347.358121331 2960.68276209
348.140900196 2960.68276209
348.923679061 2960.68276209
349.706457926 2960.68276209
350.489236791 2960.68276209
351.272015656 2960.68276209
352.054794521 2960.68276209
352.837573386 2960.68276209
353.62035225 2960.68276209
354.403131115 2960.68276209
355.18590998 2960.68276209
355.968688845 2960.68276209
356.75146771 2960.68276209
357.534246575 2960.68276209
358.31702544 2960.68276209
359.099804305 2960.68276209
359.88258317 2960.68276209
360.665362035 2960.68276209
361.4481409 2960.68276209
362.230919765 2960.68276209
363.01369863 2960.68276209
363.796477495 2960.68276209
364.57925636 2960.68276209
365.362035225 2960.68276209
366.14481409 2960.68276209
366.927592955 2960.68276209
367.71037182 2960.68276209
368.493150685 2960.68276209
369.27592955 2960.68276209
370.058708415 2960.68276209
370.84148728 2960.68276209
371.624266145 2960.68276209
372.40704501 2960.68276209
373.189823875 2960.68276209
373.97260274 2960.68276209
374.755381605 2960.68276209
375.53816047 2960.68276209
376.320939335 2960.68276209
377.1037182 2960.68276209
377.886497065 2960.68276209
378.66927593 2960.68276209
379.452054795 2960.68276209
380.234833659 2960.68276209
381.017612524 2960.68276209
381.800391389 2960.68276209
382.583170254 2960.68276209
383.365949119 2960.68276209
384.148727984 2960.68276209
384.931506849 2960.68276209
385.714285714 2960.68276209
386.497064579 2960.68276209
387.279843444 2960.68276209
388.062622309 2960.68276209
388.845401174 2960.68276209
389.628180039 2960.68276209
390.410958904 2960.68276209
391.193737769 2960.68276209
391.976516634 2960.68276209
392.759295499 2960.68276209
393.542074364 2960.68276209
394.324853229 2960.68276209
395.107632094 2960.68276209
395.890410959 2960.68276209
396.673189824 2960.68276209
397.455968689 2960.68276209
398.238747554 2960.68276209
399.021526419 2960.68276209
399.804305284 2960.68276209
400.587084149 3306.42055053
401.369863014 3306.42055053
402.152641879 3306.42055053
402.935420744 3306.42055053
403.718199609 3306.42055053
404.500978474 3306.42055053
405.283757339 3306.42055053
406.066536204 3306.42055053
406.849315068 3306.42055053
407.632093933 3306.42055053
408.414872798 3306.42055053
409.197651663 3306.42055053
409.980430528 3306.42055053
410.763209393 3306.42055053
411.545988258 3306.42055053
412.328767123 3306.42055053
413.111545988 3306.42055053
413.894324853 3306.42055053
414.677103718 3306.42055053
415.459882583 3306.42055053
416.242661448 3306.42055053
417.025440313 3306.42055053
417.808219178 3306.42055053
418.590998043 3306.42055053
419.373776908 3306.42055053
420.156555773 3306.42055053
420.939334638 3306.42055053
421.722113503 3306.42055053
422.504892368 3306.42055053
423.287671233 3306.42055053
424.070450098 3306.42055053
424.853228963 3306.42055053
425.636007828 3306.42055053
426.418786693 3306.42055053
427.201565558 3306.42055053
427.984344423 3306.42055053
428.767123288 3306.42055053
429.549902153 3306.42055053
430.332681018 3306.42055053
431.115459883 3306.42055053
431.898238748 3306.42055053
432.681017613 3306.42055053
433.463796477 3306.42055053
434.246575342 3306.42055053
435.029354207 3306.42055053
435.812133072 3306.42055053
436.594911937 3306.42055053
437.377690802 3306.42055053
438.160469667 3306.42055053
438.943248532 3306.42055053
439.726027397 3306.42055053
440.508806262 3306.42055053
441.291585127 3306.42055053
442.074363992 3306.42055053
442.857142857 3306.42055053
443.639921722 3306.42055053
444.422700587 3306.42055053
445.205479452 3306.42055053
445.988258317 3306.42055053
446.771037182 3306.42055053
447.553816047 3306.42055053
448.336594912 3306.42055053
449.119373777 3306.42055053
449.902152642 3306.42055053
450.684931507 3306.42055053
451.467710372 3306.42055053
452.250489237 3306.42055053
453.033268102 3306.42055053
453.816046967 3306.42055053
454.598825832 3306.42055053
455.381604697 3306.42055053
456.164383562 3306.42055053
456.947162427 3306.42055053
457.729941292 3306.42055053
458.512720157 3306.42055053
459.295499022 3306.42055053
460.078277886 3306.42055053
460.861056751 3306.42055053
461.643835616 3306.42055053
462.426614481 3306.42055053
463.209393346 3306.42055053
463.992172211 3306.42055053
464.774951076 3306.42055053
465.557729941 3306.42055053
466.340508806 3306.42055053
467.123287671 3306.42055053
467.906066536 3306.42055053
468.688845401 3306.42055053
469.471624266 3306.42055053
470.254403131 3306.42055053
471.037181996 3306.42055053
471.819960861 3306.42055053
472.602739726 3306.42055053
473.385518591 3306.42055053
474.168297456 3306.42055053
474.951076321 3306.42055053
475.733855186 3306.42055053
476.516634051 3306.42055053
477.299412916 3306.42055053
478.082191781 3306.42055053
478.864970646 3306.42055053
479.647749511 3306.42055053
480.430528376 3306.42055053
481.213307241 3306.42055053
481.996086106 3306.42055053
482.778864971 3306.42055053
483.561643836 3306.42055053
484.344422701 3306.42055053
485.127201566 3306.42055053
485.909980431 3306.42055053
486.692759295 3306.42055053
487.47553816 3306.42055053
488.258317025 3306.42055053
489.04109589 3306.42055053
489.823874755 3306.42055053
490.60665362 3306.42055053
491.389432485 3306.42055053
492.17221135 3306.42055053
492.954990215 3306.42055053
493.73776908 3306.42055053
494.520547945 3306.42055053
495.30332681 3306.42055053
496.086105675 3306.42055053
496.86888454 3306.42055053
497.651663405 3306.42055053
498.43444227 3306.42055053
499.217221135 3306.42055053
500 3306.42055053
