100 2277.22157782
100.782778865 2277.22157782
101.56555773 2277.22157782
102.348336595 2277.22157782
103.13111546 2277.22157782
103.913894325 2277.22157782
104.69667319 2277.22157782
105.479452055 2277.22157782
106.26223092 2277.22157782
107.045009785 2277.22157782
107.82778865 2277.22157782
108.610567515 2277.22157782
109.39334638 2277.22157782
110.176125245 2277.22157782
110.95890411 2277.22157782
111.741682975 2277.22157782
112.52446184 2277.22157782
113.307240705 2277.22157782
114.090019569 2277.22157782
114.872798434 2277.22157782
115.655577299 2277.22157782
116.438356164 2277.22157782
117.221135029 2277.22157782
118.003913894 2277.22157782
118.786692759 2277.22157782
119.569471624 2277.22157782
120.352250489 2277.22157782
121.135029354 2277.22157782
121.917808219 2277.22157782
122.700587084 2277.22157782
123.483365949 2277.22157782
124.266144814 2277.22157782
125.048923679 2277.22157782
125.831702544 2277.22157782
126.614481409 2277.22157782
127.397260274 2277.22157782
128.180039139 2277.22157782
128.962818004 2277.22157782
129.745596869 2277.22157782
130.528375734 2277.22157782
131.311154599 2277.22157782
132.093933464 2277.22157782
132.876712329 2277.22157782
133.659491194 2277.22157782
134.442270059 2277.22157782
135.225048924 2277.22157782
136.007827789 2277.22157782
136.790606654 2277.22157782
137.573385519 2277.22157782
138.356164384 2277.22157782
139.138943249 2277.22157782
139.921722114 2277.22157782
140.704500978 2277.22157782
141.487279843 2277.22157782
142.270058708 2277.22157782
143.052837573 2277.22157782
143.835616438 2277.22157782
144.618395303 2277.22157782
145.401174168 2277.22157782
146.183953033 2277.22157782
146.966731898 2277.22157782
147.749510763 2277.22157782
148.532289628 2277.22157782
149.315068493 2277.22157782
150.097847358 2277.22157782
150.880626223 2277.22157782
151.663405088 2277.22157782
152.446183953 2277.22157782
153.228962818 2277.22157782
154.011741683 2277.22157782
154.794520548 2277.22157782
155.577299413 2277.22157782
156.360078278 2277.22157782
157.142857143 2277.22157782
157.925636008 2277.22157782
158.708414873 2277.22157782
159.491193738 2277.22157782
160.273972603 2277.22157782
161.056751468 2277.22157782
161.839530333 2277.22157782
162.622309198 2277.22157782
163.405088063 2277.22157782
164.187866928 2277.22157782
164.970645793 2277.22157782
165.753424658 2277.22157782
166.536203523 2277.22157782
167.318982387 2277.22157782
168.101761252 2277.22157782
168.884540117 2277.22157782
169.667318982 2277.22157782
170.450097847 2277.22157782
171.232876712 2277.22157782
172.015655577 2277.22157782
172.798434442 2277.22157782
173.581213307 2277.22157782
174.363992172 2277.22157782
175.146771037 2277.22157782
175.929549902 2277.22157782
176.712328767 2277.22157782
177.495107632 2277.22157782
178.277886497 2277.22157782
179.060665362 2277.22157782
179.843444227 2277.22157782
180.626223092 2277.22157782
181.409001957 2277.22157782
182.191780822 2277.22157782
182.974559687 2277.22157782
183.757338552 2277.22157782
184.540117417 2277.22157782
185.322896282 2277.22157782
186.105675147 2277.22157782
186.888454012 2277.22157782
187.671232877 2277.22157782
188.454011742 2277.22157782
189.236790607 2277.22157782
190.019569472 2277.22157782
190.802348337 2277.22157782
191.585127202 2277.22157782
192.367906067 2277.22157782
193.150684932 2277.22157782
193.933463796 2277.22157782
194.716242661 2277.22157782
195.499021526 2277.22157782
196.281800391 2277.22157782
197.064579256 2277.22157782
197.847358121 2277.22157782
198.630136986 2277.22157782
199.412915851 2277.22157782
200.195694716 1522.07544902
200.978473581 1522.07544902
201.761252446 1522.07544902
202.544031311 1522.07544902
203.326810176 1522.07544902
204.109589041 1522.07544902
204.892367906 1522.07544902
205.675146771 1522.07544902
206.457925636 1522.07544902
207.240704501 1522.07544902
208.023483366 1522.07544902
208.806262231 1522.07544902
209.589041096 1522.07544902
210.371819961 1522.07544902
211.154598826 1522.07544902
211.937377691 1522.07544902
212.720156556 1522.07544902
213.502935421 1522.07544902
214.285714286 1522.07544902
215.068493151 1522.07544902
215.851272016 1522.07544902
216.634050881 1522.07544902
217.416829746 1522.07544902
218.199608611 1522.07544902
218.982387476 1522.07544902
219.765166341 1522.07544902
220.547945205 1522.07544902
221.33072407 1522.07544902
222.113502935 1522.07544902
222.8962818 1522.07544902
223.679060665 1522.07544902
224.46183953 1522.07544902
225.244618395 1522.07544902
226.02739726 1522.07544902
226.810176125 1522.07544902
227.59295499 1522.07544902
228.375733855 1522.07544902
229.15851272 1522.07544902
229.941291585 1522.07544902
230.72407045 1522.07544902
231.506849315 1522.07544902
232.28962818 1522.07544902
233.072407045 1522.07544902
233.85518591 1522.07544902
234.637964775 1522.07544902
235.42074364 1522.07544902
236.203522505 1522.07544902
236.98630137 1522.07544902
237.769080235 1522.07544902
238.5518591 1522.07544902
239.334637965 1522.07544902
240.11741683 1522.07544902
240.900195695 1522.07544902
241.68297456 1522.07544902
242.465753425 1522.07544902
243.24853229 1522.07544902
244.031311155 1522.07544902
