100 2519.3705519
100.782778865 2519.3705519
101.56555773 2519.3705519
102.348336595 2519.3705519
103.13111546 2519.3705519
103.913894325 2519.3705519
104.69667319 2519.3705519
105.479452055 2519.3705519
106.26223092 2519.3705519
107.045009785 2519.3705519
107.82778865 2519.3705519
108.610567515 2519.3705519
109.39334638 2519.3705519
110.176125245 2519.3705519
110.95890411 2519.3705519
111.741682975 2519.3705519
112.52446184 2519.3705519
113.307240705 2519.3705519
114.090019569 2519.3705519
114.872798434 2519.3705519
115.655577299 2519.3705519
116.438356164 2519.3705519
117.221135029 2519.3705519
118.003913894 2519.3705519
118.786692759 2519.3705519
119.569471624 2519.3705519
120.352250489 2519.3705519
121.135029354 2519.3705519
121.917808219 2519.3705519
122.700587084 2519.3705519
123.483365949 2519.3705519
124.266144814 2519.3705519
125.048923679 2519.3705519
125.831702544 2519.3705519
126.614481409 2519.3705519
127.397260274 2519.3705519
128.180039139 2519.3705519
128.962818004 2519.3705519
129.745596869 2519.3705519
130.528375734 2519.3705519
131.311154599 2519.3705519
132.093933464 2519.3705519
132.876712329 2519.3705519
133.659491194 2519.3705519
134.442270059 2519.3705519
135.225048924 2519.3705519
136.007827789 2519.3705519
136.790606654 2519.3705519
137.573385519 2519.3705519
138.356164384 2519.3705519
139.138943249 2519.3705519
139.921722114 2519.3705519
140.704500978 2519.3705519
141.487279843 2519.3705519
142.270058708 2519.3705519
143.052837573 2519.3705519
143.835616438 2519.3705519
144.618395303 2519.3705519
145.401174168 2519.3705519
146.183953033 2519.3705519
146.966731898 2519.3705519
147.749510763 2519.3705519
148.532289628 2519.3705519
149.315068493 2519.3705519
150.097847358 2519.3705519
150.880626223 2519.3705519
151.663405088 2519.3705519
152.446183953 2519.3705519
153.228962818 2519.3705519
154.011741683 2519.3705519
154.794520548 2519.3705519
155.577299413 2519.3705519
156.360078278 2519.3705519
157.142857143 2519.3705519
157.925636008 2519.3705519
158.708414873 2519.3705519
159.491193738 2519.3705519
160.273972603 2519.3705519
161.056751468 2519.3705519
161.839530333 2519.3705519
162.622309198 2519.3705519
163.405088063 2519.3705519
164.187866928 2519.3705519
164.970645793 2519.3705519
