100 11124.2615448
100.782778865 11124.2615448
101.56555773 11124.2615448
102.348336595 11124.2615448
103.13111546 11124.2615448
103.913894325 11124.2615448
104.69667319 11124.2615448
105.479452055 11124.2615448
106.26223092 11124.2615448
107.045009785 11124.2615448
107.82778865 11124.2615448
108.610567515 11124.2615448
109.39334638 11124.2615448
110.176125245 11124.2615448
110.95890411 11124.2615448
111.741682975 11124.2615448
112.52446184 11124.2615448
113.307240705 11124.2615448
114.090019569 11124.2615448
114.872798434 11124.2615448
115.655577299 11124.2615448
116.438356164 11124.2615448
117.221135029 11124.2615448
118.003913894 11124.2615448
118.786692759 11124.2615448
119.569471624 11124.2615448
120.352250489 11124.2615448
121.135029354 11124.2615448
121.917808219 11124.2615448
122.700587084 11124.2615448
123.483365949 11124.2615448
124.266144814 11124.2615448
125.048923679 11124.2615448
125.831702544 11124.2615448
126.614481409 11124.2615448
127.397260274 11124.2615448
128.180039139 11124.2615448
128.962818004 11124.2615448
129.745596869 11124.2615448
130.528375734 11124.2615448
131.311154599 11124.2615448
132.093933464 11124.2615448
132.876712329 11124.2615448
133.659491194 11124.2615448
134.442270059 11124.2615448
135.225048924 11124.2615448
136.007827789 11124.2615448
136.790606654 11124.2615448
137.573385519 11124.2615448
138.356164384 11124.2615448
139.138943249 11124.2615448
139.921722114 11124.2615448
140.704500978 11124.2615448
141.487279843 11124.2615448
142.270058708 11124.2615448
143.052837573 11124.2615448
143.835616438 11124.2615448
144.618395303 11124.2615448
145.401174168 11124.2615448
146.183953033 11124.2615448
146.966731898 11124.2615448
147.749510763 11124.2615448
148.532289628 11124.2615448
149.315068493 11124.2615448
150.097847358 11124.2615448
150.880626223 11124.2615448
151.663405088 11124.2615448
152.446183953 11124.2615448
153.228962818 11124.2615448
154.011741683 11124.2615448
154.794520548 11124.2615448
155.577299413 11124.2615448
156.360078278 11124.2615448
157.142857143 11124.2615448
157.925636008 11124.2615448
158.708414873 11124.2615448
159.491193738 11124.2615448
160.273972603 11124.2615448
161.056751468 11124.2615448
161.839530333 11124.2615448
162.622309198 11124.2615448
163.405088063 11124.2615448
164.187866928 11124.2615448
164.970645793 11124.2615448
165.753424658 11124.2615448
166.536203523 11124.2615448
167.318982387 11124.2615448
168.101761252 11124.2615448
168.884540117 11124.2615448
169.667318982 11124.2615448
170.450097847 11124.2615448
171.232876712 11124.2615448
172.015655577 11124.2615448
172.798434442 11124.2615448
173.581213307 11124.2615448
174.363992172 11124.2615448
175.146771037 11124.2615448
175.929549902 11124.2615448
176.712328767 11124.2615448
177.495107632 11124.2615448
178.277886497 11124.2615448
179.060665362 11124.2615448
179.843444227 11124.2615448
180.626223092 11124.2615448
181.409001957 11124.2615448
182.191780822 11124.2615448
182.974559687 11124.2615448
183.757338552 11124.2615448
184.540117417 11124.2615448
185.322896282 11124.2615448
186.105675147 11124.2615448
186.888454012 11124.2615448
187.671232877 11124.2615448
188.454011742 11124.2615448
189.236790607 11124.2615448
190.019569472 11124.2615448
190.802348337 11124.2615448
191.585127202 11124.2615448
192.367906067 11124.2615448
193.150684932 11124.2615448
193.933463796 11124.2615448
194.716242661 11124.2615448
195.499021526 11124.2615448
196.281800391 11124.2615448
197.064579256 11124.2615448
197.847358121 11124.2615448
198.630136986 11124.2615448
199.412915851 11124.2615448
200.195694716 4928.72947107
200.978473581 4928.72947107
201.761252446 4928.72947107
202.544031311 4928.72947107
203.326810176 4928.72947107
204.109589041 4928.72947107
204.892367906 4928.72947107
205.675146771 4928.72947107
206.457925636 4928.72947107
207.240704501 4928.72947107
208.023483366 4928.72947107
208.806262231 4928.72947107
209.589041096 4928.72947107
210.371819961 4928.72947107
211.154598826 4928.72947107
211.937377691 4928.72947107
212.720156556 4928.72947107
213.502935421 4928.72947107
214.285714286 4928.72947107
215.068493151 4928.72947107
215.851272016 4928.72947107
216.634050881 4928.72947107
217.416829746 4928.72947107
218.199608611 4928.72947107
218.982387476 4928.72947107
219.765166341 4928.72947107
220.547945205 4928.72947107
221.33072407 4928.72947107
222.113502935 4928.72947107
222.8962818 4928.72947107
223.679060665 4928.72947107
224.46183953 4928.72947107
