100 1561.28198975
100.782778865 1561.28198975
101.56555773 1561.28198975
102.348336595 1561.28198975
103.13111546 1561.28198975
103.913894325 1561.28198975
104.69667319 1561.28198975
105.479452055 1561.28198975
106.26223092 1561.28198975
107.045009785 1561.28198975
107.82778865 1561.28198975
108.610567515 1561.28198975
109.39334638 1561.28198975
110.176125245 1561.28198975
110.95890411 1561.28198975
111.741682975 1561.28198975
112.52446184 1561.28198975
113.307240705 1561.28198975
114.090019569 1561.28198975
114.872798434 1561.28198975
115.655577299 1561.28198975
116.438356164 1561.28198975
117.221135029 1561.28198975
118.003913894 1561.28198975
118.786692759 1561.28198975
119.569471624 1561.28198975
120.352250489 1561.28198975
121.135029354 1561.28198975
121.917808219 1561.28198975
122.700587084 1561.28198975
123.483365949 1561.28198975
124.266144814 1561.28198975
125.048923679 1561.28198975
125.831702544 1561.28198975
126.614481409 1561.28198975
127.397260274 1561.28198975
128.180039139 1561.28198975
128.962818004 1561.28198975
129.745596869 1561.28198975
130.528375734 1561.28198975
131.311154599 1561.28198975
132.093933464 1561.28198975
132.876712329 1561.28198975
133.659491194 1561.28198975
134.442270059 1561.28198975
135.225048924 1561.28198975
136.007827789 1561.28198975
136.790606654 1561.28198975
137.573385519 1561.28198975
138.356164384 1561.28198975
139.138943249 1561.28198975
139.921722114 1561.28198975
140.704500978 1561.28198975
141.487279843 1561.28198975
142.270058708 1561.28198975
143.052837573 1561.28198975
143.835616438 1561.28198975
144.618395303 1561.28198975
145.401174168 1561.28198975
146.183953033 1561.28198975
146.966731898 1561.28198975
147.749510763 1561.28198975
148.532289628 1561.28198975
149.315068493 1561.28198975
150.097847358 1561.28198975
150.880626223 1561.28198975
151.663405088 1561.28198975
152.446183953 1561.28198975
153.228962818 1561.28198975
154.011741683 1561.28198975
154.794520548 1561.28198975
155.577299413 1561.28198975
156.360078278 1561.28198975
157.142857143 1561.28198975
157.925636008 1561.28198975
158.708414873 1561.28198975
159.491193738 1561.28198975
160.273972603 1561.28198975
161.056751468 1561.28198975
161.839530333 1561.28198975
162.622309198 1561.28198975
163.405088063 1561.28198975
164.187866928 1561.28198975
164.970645793 1561.28198975
165.753424658 1561.28198975
166.536203523 1561.28198975
167.318982387 1561.28198975
168.101761252 1561.28198975
168.884540117 1561.28198975
169.667318982 1561.28198975
170.450097847 1561.28198975
171.232876712 1561.28198975
172.015655577 1561.28198975
172.798434442 1561.28198975
173.581213307 1561.28198975
174.363992172 1561.28198975
175.146771037 1561.28198975
175.929549902 1561.28198975
176.712328767 1561.28198975
177.495107632 1561.28198975
178.277886497 1561.28198975
179.060665362 1561.28198975
179.843444227 1561.28198975
180.626223092 1561.28198975
181.409001957 1561.28198975
182.191780822 1561.28198975
182.974559687 1561.28198975
183.757338552 1561.28198975
184.540117417 1561.28198975
185.322896282 1561.28198975
186.105675147 1561.28198975
186.888454012 1561.28198975
187.671232877 1561.28198975
188.454011742 1561.28198975
189.236790607 1561.28198975
190.019569472 1561.28198975
190.802348337 1561.28198975
191.585127202 1561.28198975
192.367906067 1561.28198975
193.150684932 1561.28198975
193.933463796 1561.28198975
194.716242661 1561.28198975
195.499021526 1561.28198975
196.281800391 1561.28198975
197.064579256 1561.28198975
197.847358121 1561.28198975
198.630136986 1561.28198975
199.412915851 1561.28198975
200.195694716 1761.92378317
200.978473581 1761.92378317
201.761252446 1761.92378317
202.544031311 1761.92378317
203.326810176 1761.92378317
204.109589041 1761.92378317
204.892367906 1761.92378317
205.675146771 1761.92378317
206.457925636 1761.92378317
207.240704501 1761.92378317
208.023483366 1761.92378317
208.806262231 1761.92378317
209.589041096 1761.92378317
210.371819961 1761.92378317
211.154598826 1761.92378317
211.937377691 1761.92378317
212.720156556 1761.92378317
213.502935421 1761.92378317
214.285714286 1761.92378317
215.068493151 1761.92378317
215.851272016 1761.92378317
216.634050881 1761.92378317
217.416829746 1761.92378317
218.199608611 1761.92378317
218.982387476 1761.92378317
219.765166341 1761.92378317
220.547945205 1761.92378317
221.33072407 1761.92378317
222.113502935 1761.92378317
222.8962818 1761.92378317
223.679060665 1761.92378317
224.46183953 1761.92378317
225.244618395 1761.92378317
226.02739726 1761.92378317
226.810176125 1761.92378317
227.59295499 1761.92378317
228.375733855 1761.92378317
229.15851272 1761.92378317
229.941291585 1761.92378317
230.72407045 1761.92378317
231.506849315 1761.92378317
232.28962818 1761.92378317
233.072407045 1761.92378317
233.85518591 1761.92378317
234.637964775 1761.92378317
235.42074364 1761.92378317
236.203522505 1761.92378317
236.98630137 1761.92378317
237.769080235 1761.92378317
238.5518591 1761.92378317
239.334637965 1761.92378317
240.11741683 1761.92378317
240.900195695 1761.92378317
241.68297456 1761.92378317
242.465753425 1761.92378317
243.24853229 1761.92378317
244.031311155 1761.92378317
244.81409002 1761.92378317
245.596868885 1761.92378317
246.37964775 1761.92378317
247.162426614 1761.92378317
247.945205479 1761.92378317
248.727984344 1761.92378317
249.510763209 1761.92378317
250.293542074 1761.92378317
251.076320939 1761.92378317
251.859099804 1761.92378317
252.641878669 1761.92378317
253.424657534 1761.92378317
254.207436399 1761.92378317
254.990215264 1761.92378317
255.772994129 1761.92378317
256.555772994 1761.92378317
257.338551859 1761.92378317
258.121330724 1761.92378317
258.904109589 1761.92378317
259.686888454 1761.92378317
260.469667319 1761.92378317
261.252446184 1761.92378317
262.035225049 1761.92378317
262.818003914 1761.92378317
263.600782779 1761.92378317
264.383561644 1761.92378317
265.166340509 1761.92378317
265.949119374 1761.92378317
266.731898239 1761.92378317
267.514677104 1761.92378317
268.297455969 1761.92378317
269.080234834 1761.92378317
269.863013699 1761.92378317
270.645792564 1761.92378317
271.428571429 1761.92378317
272.211350294 1761.92378317
272.994129159 1761.92378317
273.776908023 1761.92378317
274.559686888 1761.92378317
275.342465753 1761.92378317
276.125244618 1761.92378317
276.908023483 1761.92378317
277.690802348 1761.92378317
