100 7756.68842327
100.782778865 7756.68842327
101.56555773 7756.68842327
102.348336595 7756.68842327
103.13111546 7756.68842327
103.913894325 7756.68842327
104.69667319 7756.68842327
105.479452055 7756.68842327
106.26223092 7756.68842327
107.045009785 7756.68842327
107.82778865 7756.68842327
108.610567515 7756.68842327
109.39334638 7756.68842327
110.176125245 7756.68842327
110.95890411 7756.68842327
111.741682975 7756.68842327
112.52446184 7756.68842327
113.307240705 7756.68842327
114.090019569 7756.68842327
114.872798434 7756.68842327
115.655577299 7756.68842327
116.438356164 7756.68842327
117.221135029 7756.68842327
118.003913894 7756.68842327
118.786692759 7756.68842327
119.569471624 7756.68842327
120.352250489 7756.68842327
121.135029354 7756.68842327
121.917808219 7756.68842327
122.700587084 7756.68842327
123.483365949 7756.68842327
124.266144814 7756.68842327
125.048923679 7756.68842327
125.831702544 7756.68842327
126.614481409 7756.68842327
127.397260274 7756.68842327
128.180039139 7756.68842327
128.962818004 7756.68842327
129.745596869 7756.68842327
130.528375734 7756.68842327
131.311154599 7756.68842327
132.093933464 7756.68842327
132.876712329 7756.68842327
133.659491194 7756.68842327
134.442270059 7756.68842327
135.225048924 7756.68842327
136.007827789 7756.68842327
136.790606654 7756.68842327
137.573385519 7756.68842327
138.356164384 7756.68842327
139.138943249 7756.68842327
139.921722114 7756.68842327
140.704500978 7756.68842327
141.487279843 7756.68842327
142.270058708 7756.68842327
143.052837573 7756.68842327
143.835616438 7756.68842327
144.618395303 7756.68842327
145.401174168 7756.68842327
146.183953033 7756.68842327
146.966731898 7756.68842327
147.749510763 7756.68842327
148.532289628 7756.68842327
149.315068493 7756.68842327
150.097847358 7756.68842327
150.880626223 7756.68842327
151.663405088 7756.68842327
152.446183953 7756.68842327
153.228962818 7756.68842327
154.011741683 7756.68842327
154.794520548 7756.68842327
155.577299413 7756.68842327
156.360078278 7756.68842327
157.142857143 7756.68842327
157.925636008 7756.68842327
158.708414873 7756.68842327
159.491193738 7756.68842327
160.273972603 7756.68842327
161.056751468 7756.68842327
161.839530333 7756.68842327
162.622309198 7756.68842327
163.405088063 7756.68842327
164.187866928 7756.68842327
164.970645793 7756.68842327
165.753424658 7756.68842327
166.536203523 7756.68842327
167.318982387 7756.68842327
168.101761252 7756.68842327
168.884540117 7756.68842327
169.667318982 7756.68842327
170.450097847 7756.68842327
171.232876712 7756.68842327
172.015655577 7756.68842327
172.798434442 7756.68842327
