100 5474.96327489
100.782778865 5474.96327489
101.56555773 5474.96327489
102.348336595 5474.96327489
103.13111546 5474.96327489
103.913894325 5474.96327489
104.69667319 5474.96327489
105.479452055 5474.96327489
106.26223092 5474.96327489
107.045009785 5474.96327489
107.82778865 5474.96327489
108.610567515 5474.96327489
109.39334638 5474.96327489
110.176125245 5474.96327489
110.95890411 5474.96327489
111.741682975 5474.96327489
112.52446184 5474.96327489
113.307240705 5474.96327489
114.090019569 5474.96327489
114.872798434 5474.96327489
115.655577299 5474.96327489
116.438356164 5474.96327489
117.221135029 5474.96327489
118.003913894 5474.96327489
118.786692759 5474.96327489
119.569471624 5474.96327489
120.352250489 5474.96327489
121.135029354 5474.96327489
121.917808219 5474.96327489
122.700587084 5474.96327489
123.483365949 5474.96327489
124.266144814 5474.96327489
125.048923679 5474.96327489
125.831702544 5474.96327489
126.614481409 5474.96327489
127.397260274 5474.96327489
128.180039139 5474.96327489
128.962818004 5474.96327489
129.745596869 5474.96327489
130.528375734 5474.96327489
131.311154599 5474.96327489
132.093933464 5474.96327489
132.876712329 5474.96327489
133.659491194 5474.96327489
134.442270059 5474.96327489
135.225048924 5474.96327489
136.007827789 5474.96327489
136.790606654 5474.96327489
137.573385519 5474.96327489
138.356164384 5474.96327489
139.138943249 5474.96327489
139.921722114 5474.96327489
140.704500978 5474.96327489
141.487279843 5474.96327489
142.270058708 5474.96327489
143.052837573 5474.96327489
143.835616438 5474.96327489
144.618395303 5474.96327489
145.401174168 5474.96327489
146.183953033 5474.96327489
146.966731898 5474.96327489
147.749510763 5474.96327489
148.532289628 5474.96327489
149.315068493 5474.96327489
150.097847358 5474.96327489
150.880626223 5474.96327489
151.663405088 5474.96327489
152.446183953 5474.96327489
153.228962818 5474.96327489
154.011741683 5474.96327489
154.794520548 5474.96327489
155.577299413 5474.96327489
156.360078278 5474.96327489
157.142857143 5474.96327489
157.925636008 5474.96327489
158.708414873 5474.96327489
159.491193738 5474.96327489
160.273972603 5474.96327489
161.056751468 5474.96327489
161.839530333 5474.96327489
162.622309198 5474.96327489
163.405088063 5474.96327489
164.187866928 5474.96327489
164.970645793 5474.96327489
165.753424658 5474.96327489
166.536203523 5474.96327489
167.318982387 5474.96327489
168.101761252 5474.96327489
168.884540117 5474.96327489
169.667318982 5474.96327489
170.450097847 5474.96327489
171.232876712 5474.96327489
172.015655577 5474.96327489
172.798434442 5474.96327489
173.581213307 5474.96327489
174.363992172 5474.96327489
175.146771037 5474.96327489
175.929549902 5474.96327489
176.712328767 5474.96327489
177.495107632 5474.96327489
178.277886497 5474.96327489
179.060665362 5474.96327489
179.843444227 5474.96327489
180.626223092 5474.96327489
181.409001957 5474.96327489
182.191780822 5474.96327489
182.974559687 5474.96327489
183.757338552 5474.96327489
184.540117417 5474.96327489
185.322896282 5474.96327489
186.105675147 5474.96327489
186.888454012 5474.96327489
187.671232877 5474.96327489
188.454011742 5474.96327489
189.236790607 5474.96327489
190.019569472 5474.96327489
190.802348337 5474.96327489
191.585127202 5474.96327489
192.367906067 5474.96327489
193.150684932 5474.96327489
193.933463796 5474.96327489
194.716242661 5474.96327489
195.499021526 5474.96327489
196.281800391 5474.96327489
197.064579256 5474.96327489
197.847358121 5474.96327489
198.630136986 5474.96327489
199.412915851 5474.96327489
200.195694716 7036.51477029
200.978473581 7036.51477029
201.761252446 7036.51477029
202.544031311 7036.51477029
203.326810176 7036.51477029
204.109589041 7036.51477029
204.892367906 7036.51477029
205.675146771 7036.51477029
206.457925636 7036.51477029
207.240704501 7036.51477029
208.023483366 7036.51477029
208.806262231 7036.51477029
209.589041096 7036.51477029
210.371819961 7036.51477029
211.154598826 7036.51477029
211.937377691 7036.51477029
212.720156556 7036.51477029
213.502935421 7036.51477029
214.285714286 7036.51477029
215.068493151 7036.51477029
215.851272016 7036.51477029
216.634050881 7036.51477029
217.416829746 7036.51477029
