100 1608.2677026
100.782778865 1608.2677026
101.56555773 1608.2677026
102.348336595 1608.2677026
103.13111546 1608.2677026
103.913894325 1608.2677026
104.69667319 1608.2677026
105.479452055 1608.2677026
106.26223092 1608.2677026
107.045009785 1608.2677026
107.82778865 1608.2677026
108.610567515 1608.2677026
109.39334638 1608.2677026
110.176125245 1608.2677026
110.95890411 1608.2677026
111.741682975 1608.2677026
112.52446184 1608.2677026
113.307240705 1608.2677026
114.090019569 1608.2677026
114.872798434 1608.2677026
115.655577299 1608.2677026
116.438356164 1608.2677026
117.221135029 1608.2677026
118.003913894 1608.2677026
118.786692759 1608.2677026
119.569471624 1608.2677026
120.352250489 1608.2677026
121.135029354 1608.2677026
121.917808219 1608.2677026
122.700587084 1608.2677026
123.483365949 1608.2677026
124.266144814 1608.2677026
125.048923679 1608.2677026
125.831702544 1608.2677026
126.614481409 1608.2677026
127.397260274 1608.2677026
128.180039139 1608.2677026
128.962818004 1608.2677026
129.745596869 1608.2677026
130.528375734 1608.2677026
131.311154599 1608.2677026
132.093933464 1608.2677026
132.876712329 1608.2677026
133.659491194 1608.2677026
134.442270059 1608.2677026
135.225048924 1608.2677026
136.007827789 1608.2677026
136.790606654 1608.2677026
137.573385519 1608.2677026
138.356164384 1608.2677026
139.138943249 1608.2677026
139.921722114 1608.2677026
140.704500978 1608.2677026
141.487279843 1608.2677026
142.270058708 1608.2677026
143.052837573 1608.2677026
143.835616438 1608.2677026
144.618395303 1608.2677026
145.401174168 1608.2677026
146.183953033 1608.2677026
146.966731898 1608.2677026
147.749510763 1608.2677026
148.532289628 1608.2677026
149.315068493 1608.2677026
150.097847358 1608.2677026
150.880626223 1608.2677026
151.663405088 1608.2677026
152.446183953 1608.2677026
153.228962818 1608.2677026
154.011741683 1608.2677026
154.794520548 1608.2677026
155.577299413 1608.2677026
156.360078278 1608.2677026
157.142857143 1608.2677026
157.925636008 1608.2677026
158.708414873 1608.2677026
159.491193738 1608.2677026
160.273972603 1608.2677026
161.056751468 1608.2677026
161.839530333 1608.2677026
162.622309198 1608.2677026
163.405088063 1608.2677026
164.187866928 1608.2677026
164.970645793 1608.2677026
165.753424658 1608.2677026
166.536203523 1608.2677026
167.318982387 1608.2677026
168.101761252 1608.2677026
168.884540117 1608.2677026
169.667318982 1608.2677026
170.450097847 1608.2677026
171.232876712 1608.2677026
172.015655577 1608.2677026
172.798434442 1608.2677026
173.581213307 1608.2677026
174.363992172 1608.2677026
175.146771037 1608.2677026
175.929549902 1608.2677026
176.712328767 1608.2677026
177.495107632 1608.2677026
178.277886497 1608.2677026
179.060665362 1608.2677026
179.843444227 1608.2677026
180.626223092 1608.2677026
181.409001957 1608.2677026
182.191780822 1608.2677026
182.974559687 1608.2677026
183.757338552 1608.2677026
184.540117417 1608.2677026
185.322896282 1608.2677026
186.105675147 1608.2677026
186.888454012 1608.2677026
187.671232877 1608.2677026
188.454011742 1608.2677026
189.236790607 1608.2677026
190.019569472 1608.2677026
190.802348337 1608.2677026
191.585127202 1608.2677026
192.367906067 1608.2677026
193.150684932 1608.2677026
193.933463796 1608.2677026
194.716242661 1608.2677026
195.499021526 1608.2677026
196.281800391 1608.2677026
197.064579256 1608.2677026
197.847358121 1608.2677026
198.630136986 1608.2677026
199.412915851 1608.2677026
200.195694716 2113.75287184
200.978473581 2113.75287184
201.761252446 2113.75287184
202.544031311 2113.75287184
203.326810176 2113.75287184
204.109589041 2113.75287184
204.892367906 2113.75287184
205.675146771 2113.75287184
206.457925636 2113.75287184
207.240704501 2113.75287184
208.023483366 2113.75287184
208.806262231 2113.75287184
209.589041096 2113.75287184
210.371819961 2113.75287184
211.154598826 2113.75287184
211.937377691 2113.75287184
212.720156556 2113.75287184
213.502935421 2113.75287184
214.285714286 2113.75287184
215.068493151 2113.75287184
215.851272016 2113.75287184
216.634050881 2113.75287184
217.416829746 2113.75287184
218.199608611 2113.75287184
218.982387476 2113.75287184
219.765166341 2113.75287184
220.547945205 2113.75287184
221.33072407 2113.75287184
222.113502935 2113.75287184
222.8962818 2113.75287184
223.679060665 2113.75287184
224.46183953 2113.75287184
225.244618395 2113.75287184
226.02739726 2113.75287184
226.810176125 2113.75287184
227.59295499 2113.75287184
228.375733855 2113.75287184
229.15851272 2113.75287184
229.941291585 2113.75287184
230.72407045 2113.75287184
231.506849315 2113.75287184
232.28962818 2113.75287184
233.072407045 2113.75287184
233.85518591 2113.75287184
234.637964775 2113.75287184
235.42074364 2113.75287184
236.203522505 2113.75287184
236.98630137 2113.75287184
237.769080235 2113.75287184
238.5518591 2113.75287184
239.334637965 2113.75287184
240.11741683 2113.75287184
240.900195695 2113.75287184
241.68297456 2113.75287184
242.465753425 2113.75287184
243.24853229 2113.75287184
244.031311155 2113.75287184
244.81409002 2113.75287184
245.596868885 2113.75287184
246.37964775 2113.75287184
247.162426614 2113.75287184
247.945205479 2113.75287184
248.727984344 2113.75287184
249.510763209 2113.75287184
250.293542074 2113.75287184
251.076320939 2113.75287184
251.859099804 2113.75287184
252.641878669 2113.75287184
253.424657534 2113.75287184
254.207436399 2113.75287184
254.990215264 2113.75287184
255.772994129 2113.75287184
256.555772994 2113.75287184
257.338551859 2113.75287184
258.121330724 2113.75287184
258.904109589 2113.75287184
259.686888454 2113.75287184
260.469667319 2113.75287184
261.252446184 2113.75287184
262.035225049 2113.75287184
262.818003914 2113.75287184
263.600782779 2113.75287184
264.383561644 2113.75287184
265.166340509 2113.75287184
265.949119374 2113.75287184
266.731898239 2113.75287184
267.514677104 2113.75287184
268.297455969 2113.75287184
269.080234834 2113.75287184
269.863013699 2113.75287184
270.645792564 2113.75287184
271.428571429 2113.75287184
272.211350294 2113.75287184
272.994129159 2113.75287184
273.776908023 2113.75287184
274.559686888 2113.75287184
275.342465753 2113.75287184
276.125244618 2113.75287184
276.908023483 2113.75287184
277.690802348 2113.75287184
278.473581213 2113.75287184
279.256360078 2113.75287184
280.039138943 2113.75287184
280.821917808 2113.75287184
281.604696673 2113.75287184
282.387475538 2113.75287184
283.170254403 2113.75287184
283.953033268 2113.75287184
284.735812133 2113.75287184
285.518590998 2113.75287184
286.301369863 2113.75287184
287.084148728 2113.75287184
287.866927593 2113.75287184
288.649706458 2113.75287184
289.432485323 2113.75287184
290.215264188 2113.75287184
290.998043053 2113.75287184
291.780821918 2113.75287184
292.563600783 2113.75287184
293.346379648 2113.75287184
294.129158513 2113.75287184
294.911937378 2113.75287184
295.694716243 2113.75287184
296.477495108 2113.75287184
297.260273973 2113.75287184
298.043052838 2113.75287184
298.825831703 2113.75287184
299.608610568 2113.75287184
300.391389432 1664.64992033
301.174168297 1664.64992033
301.956947162 1664.64992033
302.739726027 1664.64992033
303.522504892 1664.64992033
304.305283757 1664.64992033
305.088062622 1664.64992033
305.870841487 1664.64992033
306.653620352 1664.64992033
307.436399217 1664.64992033
308.219178082 1664.64992033
309.001956947 1664.64992033
309.784735812 1664.64992033
310.567514677 1664.64992033
311.350293542 1664.64992033
312.133072407 1664.64992033
312.915851272 1664.64992033
313.698630137 1664.64992033
314.481409002 1664.64992033
315.264187867 1664.64992033
316.046966732 1664.64992033
316.829745597 1664.64992033
317.612524462 1664.64992033
318.395303327 1664.64992033
319.178082192 1664.64992033
319.960861057 1664.64992033
320.743639922 1664.64992033
321.526418787 1664.64992033
322.309197652 1664.64992033
323.091976517 1664.64992033
323.874755382 1664.64992033
324.657534247 1664.64992033
325.440313112 1664.64992033
326.223091977 1664.64992033
327.005870841 1664.64992033
327.788649706 1664.64992033
328.571428571 1664.64992033
329.354207436 1664.64992033
330.136986301 1664.64992033
330.919765166 1664.64992033
331.702544031 1664.64992033
332.485322896 1664.64992033
333.268101761 1664.64992033
334.050880626 1664.64992033
334.833659491 1664.64992033
335.616438356 1664.64992033
336.399217221 1664.64992033
337.181996086 1664.64992033
337.964774951 1664.64992033
338.747553816 1664.64992033
339.530332681 1664.64992033
340.313111546 1664.64992033
341.095890411 1664.64992033
341.878669276 1664.64992033
342.661448141 1664.64992033
343.444227006 1664.64992033
344.227005871 1664.64992033
345.009784736 1664.64992033
345.792563601 1664.64992033
346.575342466 1664.64992033
347.358121331 1664.64992033
348.140900196 1664.64992033
348.923679061 1664.64992033
349.706457926 1664.64992033
350.489236791 1664.64992033
351.272015656 1664.64992033
352.054794521 1664.64992033
352.837573386 1664.64992033
353.62035225 1664.64992033
354.403131115 1664.64992033
355.18590998 1664.64992033
355.968688845 1664.64992033
356.75146771 1664.64992033
357.534246575 1664.64992033
358.31702544 1664.64992033
359.099804305 1664.64992033
359.88258317 1664.64992033
360.665362035 1664.64992033
361.4481409 1664.64992033
362.230919765 1664.64992033
363.01369863 1664.64992033
363.796477495 1664.64992033
364.57925636 1664.64992033
365.362035225 1664.64992033
366.14481409 1664.64992033
366.927592955 1664.64992033
367.71037182 1664.64992033
368.493150685 1664.64992033
369.27592955 1664.64992033
370.058708415 1664.64992033
370.84148728 1664.64992033
371.624266145 1664.64992033
372.40704501 1664.64992033
373.189823875 1664.64992033
373.97260274 1664.64992033
374.755381605 1664.64992033
375.53816047 1664.64992033
376.320939335 1664.64992033
377.1037182 1664.64992033
377.886497065 1664.64992033
378.66927593 1664.64992033
379.452054795 1664.64992033
380.234833659 1664.64992033
381.017612524 1664.64992033
381.800391389 1664.64992033
382.583170254 1664.64992033
383.365949119 1664.64992033
384.148727984 1664.64992033
384.931506849 1664.64992033
385.714285714 1664.64992033
386.497064579 1664.64992033
387.279843444 1664.64992033
388.062622309 1664.64992033
388.845401174 1664.64992033
389.628180039 1664.64992033
390.410958904 1664.64992033
391.193737769 1664.64992033
391.976516634 1664.64992033
392.759295499 1664.64992033
393.542074364 1664.64992033
394.324853229 1664.64992033
395.107632094 1664.64992033
395.890410959 1664.64992033
396.673189824 1664.64992033
397.455968689 1664.64992033
398.238747554 1664.64992033
399.021526419 1664.64992033
399.804305284 1664.64992033
400.587084149 2105.21983105
401.369863014 2105.21983105
402.152641879 2105.21983105
402.935420744 2105.21983105
403.718199609 2105.21983105
404.500978474 2105.21983105
405.283757339 2105.21983105
406.066536204 2105.21983105
406.849315068 2105.21983105
407.632093933 2105.21983105
408.414872798 2105.21983105
409.197651663 2105.21983105
409.980430528 2105.21983105
410.763209393 2105.21983105
411.545988258 2105.21983105
412.328767123 2105.21983105
413.111545988 2105.21983105
413.894324853 2105.21983105
414.677103718 2105.21983105
415.459882583 2105.21983105
416.242661448 2105.21983105
417.025440313 2105.21983105
417.808219178 2105.21983105
418.590998043 2105.21983105
419.373776908 2105.21983105
420.156555773 2105.21983105
420.939334638 2105.21983105
421.722113503 2105.21983105
422.504892368 2105.21983105
423.287671233 2105.21983105
424.070450098 2105.21983105
424.853228963 2105.21983105
425.636007828 2105.21983105
426.418786693 2105.21983105
427.201565558 2105.21983105
427.984344423 2105.21983105
428.767123288 2105.21983105
429.549902153 2105.21983105
430.332681018 2105.21983105
431.115459883 2105.21983105
431.898238748 2105.21983105
432.681017613 2105.21983105
433.463796477 2105.21983105
434.246575342 2105.21983105
435.029354207 2105.21983105
435.812133072 2105.21983105
436.594911937 2105.21983105
437.377690802 2105.21983105
438.160469667 2105.21983105
438.943248532 2105.21983105
439.726027397 2105.21983105
440.508806262 2105.21983105
441.291585127 2105.21983105
442.074363992 2105.21983105
442.857142857 2105.21983105
443.639921722 2105.21983105
444.422700587 2105.21983105
445.205479452 2105.21983105
445.988258317 2105.21983105
446.771037182 2105.21983105
447.553816047 2105.21983105
448.336594912 2105.21983105
449.119373777 2105.21983105
449.902152642 2105.21983105
450.684931507 2105.21983105
451.467710372 2105.21983105
452.250489237 2105.21983105
453.033268102 2105.21983105
453.816046967 2105.21983105
454.598825832 2105.21983105
455.381604697 2105.21983105
456.164383562 2105.21983105
456.947162427 2105.21983105
457.729941292 2105.21983105
458.512720157 2105.21983105
459.295499022 2105.21983105
