100 10381.0041186
100.782778865 10381.0041186
101.56555773 10381.0041186
102.348336595 10381.0041186
103.13111546 10381.0041186
103.913894325 10381.0041186
104.69667319 10381.0041186
105.479452055 10381.0041186
106.26223092 10381.0041186
107.045009785 10381.0041186
107.82778865 10381.0041186
108.610567515 10381.0041186
109.39334638 10381.0041186
110.176125245 10381.0041186
110.95890411 10381.0041186
111.741682975 10381.0041186
112.52446184 10381.0041186
113.307240705 10381.0041186
114.090019569 10381.0041186
114.872798434 10381.0041186
115.655577299 10381.0041186
116.438356164 10381.0041186
117.221135029 10381.0041186
118.003913894 10381.0041186
118.786692759 10381.0041186
119.569471624 10381.0041186
120.352250489 10381.0041186
121.135029354 10381.0041186
121.917808219 10381.0041186
122.700587084 10381.0041186
123.483365949 10381.0041186
124.266144814 10381.0041186
125.048923679 10381.0041186
125.831702544 10381.0041186
126.614481409 10381.0041186
127.397260274 10381.0041186
128.180039139 10381.0041186
128.962818004 10381.0041186
129.745596869 10381.0041186
130.528375734 10381.0041186
131.311154599 10381.0041186
132.093933464 10381.0041186
132.876712329 10381.0041186
133.659491194 10381.0041186
134.442270059 10381.0041186
135.225048924 10381.0041186
136.007827789 10381.0041186
136.790606654 10381.0041186
137.573385519 10381.0041186
138.356164384 10381.0041186
139.138943249 10381.0041186
139.921722114 10381.0041186
140.704500978 10381.0041186
141.487279843 10381.0041186
142.270058708 10381.0041186
143.052837573 10381.0041186
143.835616438 10381.0041186
144.618395303 10381.0041186
145.401174168 10381.0041186
146.183953033 10381.0041186
146.966731898 10381.0041186
147.749510763 10381.0041186
148.532289628 10381.0041186
149.315068493 10381.0041186
150.097847358 10381.0041186
150.880626223 10381.0041186
151.663405088 10381.0041186
152.446183953 10381.0041186
153.228962818 10381.0041186
154.011741683 10381.0041186
154.794520548 10381.0041186
155.577299413 10381.0041186
156.360078278 10381.0041186
157.142857143 10381.0041186
157.925636008 10381.0041186
158.708414873 10381.0041186
159.491193738 10381.0041186
160.273972603 10381.0041186
161.056751468 10381.0041186
161.839530333 10381.0041186
162.622309198 10381.0041186
163.405088063 10381.0041186
164.187866928 10381.0041186
164.970645793 10381.0041186
165.753424658 10381.0041186
166.536203523 10381.0041186
167.318982387 10381.0041186
168.101761252 10381.0041186
168.884540117 10381.0041186
169.667318982 10381.0041186
170.450097847 10381.0041186
171.232876712 10381.0041186
172.015655577 10381.0041186
172.798434442 10381.0041186
173.581213307 10381.0041186
174.363992172 10381.0041186
175.146771037 10381.0041186
175.929549902 10381.0041186
176.712328767 10381.0041186
177.495107632 10381.0041186
178.277886497 10381.0041186
179.060665362 10381.0041186
179.843444227 10381.0041186
180.626223092 10381.0041186
181.409001957 10381.0041186
182.191780822 10381.0041186
182.974559687 10381.0041186
183.757338552 10381.0041186
184.540117417 10381.0041186
185.322896282 10381.0041186
186.105675147 10381.0041186
186.888454012 10381.0041186
187.671232877 10381.0041186
188.454011742 10381.0041186
189.236790607 10381.0041186
190.019569472 10381.0041186
190.802348337 10381.0041186
191.585127202 10381.0041186
192.367906067 10381.0041186
193.150684932 10381.0041186
193.933463796 10381.0041186
194.716242661 10381.0041186
195.499021526 10381.0041186
196.281800391 10381.0041186
197.064579256 10381.0041186
197.847358121 10381.0041186
198.630136986 10381.0041186
199.412915851 10381.0041186
200.195694716 7131.89236425
200.978473581 7131.89236425
201.761252446 7131.89236425
202.544031311 7131.89236425
203.326810176 7131.89236425
204.109589041 7131.89236425
204.892367906 7131.89236425
205.675146771 7131.89236425
206.457925636 7131.89236425
207.240704501 7131.89236425
208.023483366 7131.89236425
208.806262231 7131.89236425
209.589041096 7131.89236425
210.371819961 7131.89236425
211.154598826 7131.89236425
211.937377691 7131.89236425
212.720156556 7131.89236425
213.502935421 7131.89236425
214.285714286 7131.89236425
215.068493151 7131.89236425
215.851272016 7131.89236425
216.634050881 7131.89236425
217.416829746 7131.89236425
218.199608611 7131.89236425
218.982387476 7131.89236425
219.765166341 7131.89236425
220.547945205 7131.89236425
221.33072407 7131.89236425
222.113502935 7131.89236425
222.8962818 7131.89236425
223.679060665 7131.89236425
224.46183953 7131.89236425
225.244618395 7131.89236425
226.02739726 7131.89236425
226.810176125 7131.89236425
227.59295499 7131.89236425
228.375733855 7131.89236425
229.15851272 7131.89236425
229.941291585 7131.89236425
230.72407045 7131.89236425
231.506849315 7131.89236425
232.28962818 7131.89236425
233.072407045 7131.89236425
233.85518591 7131.89236425
234.637964775 7131.89236425
235.42074364 7131.89236425
236.203522505 7131.89236425
236.98630137 7131.89236425
237.769080235 7131.89236425
238.5518591 7131.89236425
239.334637965 7131.89236425
240.11741683 7131.89236425
240.900195695 7131.89236425
241.68297456 7131.89236425
242.465753425 7131.89236425
243.24853229 7131.89236425
244.031311155 7131.89236425
244.81409002 7131.89236425
245.596868885 7131.89236425
246.37964775 7131.89236425
247.162426614 7131.89236425
247.945205479 7131.89236425
248.727984344 7131.89236425
249.510763209 7131.89236425
250.293542074 7131.89236425
251.076320939 7131.89236425
251.859099804 7131.89236425
252.641878669 7131.89236425
253.424657534 7131.89236425
254.207436399 7131.89236425
254.990215264 7131.89236425
255.772994129 7131.89236425
256.555772994 7131.89236425
257.338551859 7131.89236425
258.121330724 7131.89236425
258.904109589 7131.89236425
259.686888454 7131.89236425
260.469667319 7131.89236425
261.252446184 7131.89236425
262.035225049 7131.89236425
262.818003914 7131.89236425
263.600782779 7131.89236425
264.383561644 7131.89236425
265.166340509 7131.89236425
265.949119374 7131.89236425
266.731898239 7131.89236425
267.514677104 7131.89236425
268.297455969 7131.89236425
269.080234834 7131.89236425
269.863013699 7131.89236425
270.645792564 7131.89236425
271.428571429 7131.89236425
272.211350294 7131.89236425
272.994129159 7131.89236425
273.776908023 7131.89236425
274.559686888 7131.89236425
275.342465753 7131.89236425
276.125244618 7131.89236425
276.908023483 7131.89236425
277.690802348 7131.89236425
278.473581213 7131.89236425
279.256360078 7131.89236425
280.039138943 7131.89236425
280.821917808 7131.89236425
281.604696673 7131.89236425
282.387475538 7131.89236425
283.170254403 7131.89236425
283.953033268 7131.89236425
284.735812133 7131.89236425
285.518590998 7131.89236425
286.301369863 7131.89236425
287.084148728 7131.89236425
287.866927593 7131.89236425
288.649706458 7131.89236425
289.432485323 7131.89236425
290.215264188 7131.89236425
290.998043053 7131.89236425
291.780821918 7131.89236425
292.563600783 7131.89236425
293.346379648 7131.89236425
294.129158513 7131.89236425
294.911937378 7131.89236425
295.694716243 7131.89236425
296.477495108 7131.89236425
297.260273973 7131.89236425
298.043052838 7131.89236425
298.825831703 7131.89236425
299.608610568 7131.89236425
300.391389432 5799.91003607
301.174168297 5799.91003607
301.956947162 5799.91003607
302.739726027 5799.91003607
303.522504892 5799.91003607
304.305283757 5799.91003607
305.088062622 5799.91003607
305.870841487 5799.91003607
306.653620352 5799.91003607
307.436399217 5799.91003607
308.219178082 5799.91003607
309.001956947 5799.91003607
309.784735812 5799.91003607
310.567514677 5799.91003607
311.350293542 5799.91003607
312.133072407 5799.91003607
312.915851272 5799.91003607
313.698630137 5799.91003607
314.481409002 5799.91003607
315.264187867 5799.91003607
316.046966732 5799.91003607
316.829745597 5799.91003607
317.612524462 5799.91003607
318.395303327 5799.91003607
319.178082192 5799.91003607
319.960861057 5799.91003607
320.743639922 5799.91003607
321.526418787 5799.91003607
322.309197652 5799.91003607
323.091976517 5799.91003607
323.874755382 5799.91003607
324.657534247 5799.91003607
325.440313112 5799.91003607
326.223091977 5799.91003607
327.005870841 5799.91003607
327.788649706 5799.91003607
328.571428571 5799.91003607
329.354207436 5799.91003607
330.136986301 5799.91003607
330.919765166 5799.91003607
331.702544031 5799.91003607
332.485322896 5799.91003607
333.268101761 5799.91003607
334.050880626 5799.91003607
334.833659491 5799.91003607
335.616438356 5799.91003607
336.399217221 5799.91003607
337.181996086 5799.91003607
337.964774951 5799.91003607
338.747553816 5799.91003607
339.530332681 5799.91003607
340.313111546 5799.91003607
341.095890411 5799.91003607
341.878669276 5799.91003607
