100 8628.94382863
100.782778865 8628.94382863
101.56555773 8628.94382863
102.348336595 8628.94382863
103.13111546 8628.94382863
103.913894325 8628.94382863
104.69667319 8628.94382863
105.479452055 8628.94382863
106.26223092 8628.94382863
107.045009785 8628.94382863
107.82778865 8628.94382863
108.610567515 8628.94382863
109.39334638 8628.94382863
110.176125245 8628.94382863
110.95890411 8628.94382863
111.741682975 8628.94382863
112.52446184 8628.94382863
113.307240705 8628.94382863
114.090019569 8628.94382863
114.872798434 8628.94382863
115.655577299 8628.94382863
116.438356164 8628.94382863
117.221135029 8628.94382863
118.003913894 8628.94382863
118.786692759 8628.94382863
119.569471624 8628.94382863
120.352250489 8628.94382863
121.135029354 8628.94382863
121.917808219 8628.94382863
122.700587084 8628.94382863
123.483365949 8628.94382863
124.266144814 8628.94382863
125.048923679 8628.94382863
125.831702544 8628.94382863
126.614481409 8628.94382863
127.397260274 8628.94382863
128.180039139 8628.94382863
128.962818004 8628.94382863
129.745596869 8628.94382863
130.528375734 8628.94382863
131.311154599 8628.94382863
132.093933464 8628.94382863
132.876712329 8628.94382863
133.659491194 8628.94382863
134.442270059 8628.94382863
135.225048924 8628.94382863
136.007827789 8628.94382863
136.790606654 8628.94382863
137.573385519 8628.94382863
138.356164384 8628.94382863
139.138943249 8628.94382863
139.921722114 8628.94382863
140.704500978 8628.94382863
141.487279843 8628.94382863
142.270058708 8628.94382863
143.052837573 8628.94382863
143.835616438 8628.94382863
144.618395303 8628.94382863
145.401174168 8628.94382863
146.183953033 8628.94382863
146.966731898 8628.94382863
147.749510763 8628.94382863
148.532289628 8628.94382863
149.315068493 8628.94382863
150.097847358 8628.94382863
150.880626223 8628.94382863
151.663405088 8628.94382863
152.446183953 8628.94382863
153.228962818 8628.94382863
154.011741683 8628.94382863
154.794520548 8628.94382863
155.577299413 8628.94382863
156.360078278 8628.94382863
157.142857143 8628.94382863
157.925636008 8628.94382863
158.708414873 8628.94382863
159.491193738 8628.94382863
160.273972603 8628.94382863
161.056751468 8628.94382863
161.839530333 8628.94382863
162.622309198 8628.94382863
163.405088063 8628.94382863
164.187866928 8628.94382863
164.970645793 8628.94382863
165.753424658 8628.94382863
166.536203523 8628.94382863
167.318982387 8628.94382863
168.101761252 8628.94382863
168.884540117 8628.94382863
169.667318982 8628.94382863
170.450097847 8628.94382863
171.232876712 8628.94382863
172.015655577 8628.94382863
172.798434442 8628.94382863
173.581213307 8628.94382863
174.363992172 8628.94382863
175.146771037 8628.94382863
175.929549902 8628.94382863
176.712328767 8628.94382863
177.495107632 8628.94382863
