100 3066.58010828
100.782778865 3066.58010828
101.56555773 3066.58010828
102.348336595 3066.58010828
103.13111546 3066.58010828
103.913894325 3066.58010828
104.69667319 3066.58010828
105.479452055 3066.58010828
106.26223092 3066.58010828
107.045009785 3066.58010828
107.82778865 3066.58010828
108.610567515 3066.58010828
109.39334638 3066.58010828
110.176125245 3066.58010828
110.95890411 3066.58010828
111.741682975 3066.58010828
112.52446184 3066.58010828
113.307240705 3066.58010828
114.090019569 3066.58010828
114.872798434 3066.58010828
115.655577299 3066.58010828
116.438356164 3066.58010828
117.221135029 3066.58010828
118.003913894 3066.58010828
118.786692759 3066.58010828
119.569471624 3066.58010828
120.352250489 3066.58010828
121.135029354 3066.58010828
121.917808219 3066.58010828
122.700587084 3066.58010828
123.483365949 3066.58010828
124.266144814 3066.58010828
125.048923679 3066.58010828
125.831702544 3066.58010828
126.614481409 3066.58010828
127.397260274 3066.58010828
128.180039139 3066.58010828
128.962818004 3066.58010828
129.745596869 3066.58010828
130.528375734 3066.58010828
131.311154599 3066.58010828
132.093933464 3066.58010828
132.876712329 3066.58010828
133.659491194 3066.58010828
134.442270059 3066.58010828
135.225048924 3066.58010828
136.007827789 3066.58010828
136.790606654 3066.58010828
137.573385519 3066.58010828
138.356164384 3066.58010828
139.138943249 3066.58010828
139.921722114 3066.58010828
140.704500978 3066.58010828
141.487279843 3066.58010828
142.270058708 3066.58010828
143.052837573 3066.58010828
143.835616438 3066.58010828
144.618395303 3066.58010828
145.401174168 3066.58010828
146.183953033 3066.58010828
146.966731898 3066.58010828
147.749510763 3066.58010828
148.532289628 3066.58010828
149.315068493 3066.58010828
150.097847358 3066.58010828
150.880626223 3066.58010828
151.663405088 3066.58010828
152.446183953 3066.58010828
153.228962818 3066.58010828
154.011741683 3066.58010828
154.794520548 3066.58010828
155.577299413 3066.58010828
156.360078278 3066.58010828
157.142857143 3066.58010828
157.925636008 3066.58010828
158.708414873 3066.58010828
159.491193738 3066.58010828
160.273972603 3066.58010828
161.056751468 3066.58010828
161.839530333 3066.58010828
162.622309198 3066.58010828
163.405088063 3066.58010828
164.187866928 3066.58010828
164.970645793 3066.58010828
165.753424658 3066.58010828
166.536203523 3066.58010828
167.318982387 3066.58010828
168.101761252 3066.58010828
168.884540117 3066.58010828
169.667318982 3066.58010828
170.450097847 3066.58010828
171.232876712 3066.58010828
172.015655577 3066.58010828
172.798434442 3066.58010828
173.581213307 3066.58010828
174.363992172 3066.58010828
175.146771037 3066.58010828
175.929549902 3066.58010828
176.712328767 3066.58010828
177.495107632 3066.58010828
178.277886497 3066.58010828
179.060665362 3066.58010828
179.843444227 3066.58010828
180.626223092 3066.58010828
181.409001957 3066.58010828
182.191780822 3066.58010828
182.974559687 3066.58010828
183.757338552 3066.58010828
184.540117417 3066.58010828
185.322896282 3066.58010828
186.105675147 3066.58010828
186.888454012 3066.58010828
187.671232877 3066.58010828
188.454011742 3066.58010828
189.236790607 3066.58010828
190.019569472 3066.58010828
190.802348337 3066.58010828
191.585127202 3066.58010828
192.367906067 3066.58010828
193.150684932 3066.58010828
193.933463796 3066.58010828
194.716242661 3066.58010828
195.499021526 3066.58010828
196.281800391 3066.58010828
197.064579256 3066.58010828
197.847358121 3066.58010828
198.630136986 3066.58010828
199.412915851 3066.58010828
200.195694716 1763.78481499
200.978473581 1763.78481499
201.761252446 1763.78481499
202.544031311 1763.78481499
203.326810176 1763.78481499
204.109589041 1763.78481499
204.892367906 1763.78481499
205.675146771 1763.78481499
206.457925636 1763.78481499
207.240704501 1763.78481499
208.023483366 1763.78481499
208.806262231 1763.78481499
209.589041096 1763.78481499
210.371819961 1763.78481499
211.154598826 1763.78481499
211.937377691 1763.78481499
212.720156556 1763.78481499
213.502935421 1763.78481499
214.285714286 1763.78481499
215.068493151 1763.78481499
215.851272016 1763.78481499
216.634050881 1763.78481499
217.416829746 1763.78481499
218.199608611 1763.78481499
218.982387476 1763.78481499
219.765166341 1763.78481499
220.547945205 1763.78481499
221.33072407 1763.78481499
222.113502935 1763.78481499
222.8962818 1763.78481499
223.679060665 1763.78481499
224.46183953 1763.78481499
225.244618395 1763.78481499
226.02739726 1763.78481499
226.810176125 1763.78481499
227.59295499 1763.78481499
228.375733855 1763.78481499
229.15851272 1763.78481499
229.941291585 1763.78481499
230.72407045 1763.78481499
231.506849315 1763.78481499
232.28962818 1763.78481499
233.072407045 1763.78481499
233.85518591 1763.78481499
234.637964775 1763.78481499
235.42074364 1763.78481499
236.203522505 1763.78481499
236.98630137 1763.78481499
237.769080235 1763.78481499
238.5518591 1763.78481499
239.334637965 1763.78481499
240.11741683 1763.78481499
240.900195695 1763.78481499
241.68297456 1763.78481499
242.465753425 1763.78481499
243.24853229 1763.78481499
244.031311155 1763.78481499
244.81409002 1763.78481499
245.596868885 1763.78481499
246.37964775 1763.78481499
247.162426614 1763.78481499
247.945205479 1763.78481499
248.727984344 1763.78481499
249.510763209 1763.78481499
250.293542074 1763.78481499
251.076320939 1763.78481499
251.859099804 1763.78481499
252.641878669 1763.78481499
253.424657534 1763.78481499
254.207436399 1763.78481499
254.990215264 1763.78481499
255.772994129 1763.78481499
256.555772994 1763.78481499
257.338551859 1763.78481499
258.121330724 1763.78481499
258.904109589 1763.78481499
259.686888454 1763.78481499
260.469667319 1763.78481499
261.252446184 1763.78481499
262.035225049 1763.78481499
262.818003914 1763.78481499
263.600782779 1763.78481499
264.383561644 1763.78481499
265.166340509 1763.78481499
265.949119374 1763.78481499
266.731898239 1763.78481499
267.514677104 1763.78481499
268.297455969 1763.78481499
269.080234834 1763.78481499
269.863013699 1763.78481499
270.645792564 1763.78481499
271.428571429 1763.78481499
272.211350294 1763.78481499
272.994129159 1763.78481499
273.776908023 1763.78481499
274.559686888 1763.78481499
275.342465753 1763.78481499
276.125244618 1763.78481499
276.908023483 1763.78481499
277.690802348 1763.78481499
278.473581213 1763.78481499
279.256360078 1763.78481499
280.039138943 1763.78481499
280.821917808 1763.78481499
281.604696673 1763.78481499
282.387475538 1763.78481499
283.170254403 1763.78481499
283.953033268 1763.78481499
284.735812133 1763.78481499
285.518590998 1763.78481499
286.301369863 1763.78481499
287.084148728 1763.78481499
287.866927593 1763.78481499
288.649706458 1763.78481499
289.432485323 1763.78481499
290.215264188 1763.78481499
290.998043053 1763.78481499
291.780821918 1763.78481499
292.563600783 1763.78481499
293.346379648 1763.78481499
294.129158513 1763.78481499
294.911937378 1763.78481499
295.694716243 1763.78481499
296.477495108 1763.78481499
297.260273973 1763.78481499
298.043052838 1763.78481499
298.825831703 1763.78481499
299.608610568 1763.78481499
300.391389432 2088.25113411
301.174168297 2088.25113411
301.956947162 2088.25113411
302.739726027 2088.25113411
303.522504892 2088.25113411
304.305283757 2088.25113411
305.088062622 2088.25113411
305.870841487 2088.25113411
306.653620352 2088.25113411
307.436399217 2088.25113411
308.219178082 2088.25113411
309.001956947 2088.25113411
309.784735812 2088.25113411
310.567514677 2088.25113411
311.350293542 2088.25113411
312.133072407 2088.25113411
312.915851272 2088.25113411
313.698630137 2088.25113411
314.481409002 2088.25113411
315.264187867 2088.25113411
316.046966732 2088.25113411
316.829745597 2088.25113411
317.612524462 2088.25113411
318.395303327 2088.25113411
319.178082192 2088.25113411
319.960861057 2088.25113411
320.743639922 2088.25113411
321.526418787 2088.25113411
322.309197652 2088.25113411
323.091976517 2088.25113411
323.874755382 2088.25113411
324.657534247 2088.25113411
325.440313112 2088.25113411
326.223091977 2088.25113411
327.005870841 2088.25113411
327.788649706 2088.25113411
328.571428571 2088.25113411
329.354207436 2088.25113411
330.136986301 2088.25113411
330.919765166 2088.25113411
331.702544031 2088.25113411
332.485322896 2088.25113411
333.268101761 2088.25113411
334.050880626 2088.25113411
334.833659491 2088.25113411
335.616438356 2088.25113411
336.399217221 2088.25113411
337.181996086 2088.25113411
337.964774951 2088.25113411
338.747553816 2088.25113411
339.530332681 2088.25113411
340.313111546 2088.25113411
341.095890411 2088.25113411
341.878669276 2088.25113411
342.661448141 2088.25113411
343.444227006 2088.25113411
344.227005871 2088.25113411
345.009784736 2088.25113411
345.792563601 2088.25113411
346.575342466 2088.25113411
347.358121331 2088.25113411
348.140900196 2088.25113411
348.923679061 2088.25113411
349.706457926 2088.25113411
350.489236791 2088.25113411
351.272015656 2088.25113411
352.054794521 2088.25113411
352.837573386 2088.25113411
353.62035225 2088.25113411
354.403131115 2088.25113411
355.18590998 2088.25113411
355.968688845 2088.25113411
356.75146771 2088.25113411
357.534246575 2088.25113411
358.31702544 2088.25113411
359.099804305 2088.25113411
359.88258317 2088.25113411
360.665362035 2088.25113411
361.4481409 2088.25113411
362.230919765 2088.25113411
363.01369863 2088.25113411
363.796477495 2088.25113411
364.57925636 2088.25113411
365.362035225 2088.25113411
366.14481409 2088.25113411
366.927592955 2088.25113411
367.71037182 2088.25113411
368.493150685 2088.25113411
369.27592955 2088.25113411
370.058708415 2088.25113411
370.84148728 2088.25113411
371.624266145 2088.25113411
372.40704501 2088.25113411
373.189823875 2088.25113411
373.97260274 2088.25113411
374.755381605 2088.25113411
375.53816047 2088.25113411
376.320939335 2088.25113411
377.1037182 2088.25113411
377.886497065 2088.25113411
378.66927593 2088.25113411
379.452054795 2088.25113411
380.234833659 2088.25113411
381.017612524 2088.25113411
381.800391389 2088.25113411
382.583170254 2088.25113411
383.365949119 2088.25113411
384.148727984 2088.25113411
384.931506849 2088.25113411
385.714285714 2088.25113411
386.497064579 2088.25113411
387.279843444 2088.25113411
388.062622309 2088.25113411
388.845401174 2088.25113411
389.628180039 2088.25113411
390.410958904 2088.25113411
391.193737769 2088.25113411
391.976516634 2088.25113411
392.759295499 2088.25113411
393.542074364 2088.25113411
394.324853229 2088.25113411
395.107632094 2088.25113411
395.890410959 2088.25113411
396.673189824 2088.25113411
397.455968689 2088.25113411
398.238747554 2088.25113411
399.021526419 2088.25113411
399.804305284 2088.25113411
400.587084149 2504.86914945
401.369863014 2504.86914945
402.152641879 2504.86914945
402.935420744 2504.86914945
403.718199609 2504.86914945
404.500978474 2504.86914945
405.283757339 2504.86914945
406.066536204 2504.86914945
406.849315068 2504.86914945
407.632093933 2504.86914945
408.414872798 2504.86914945
409.197651663 2504.86914945
409.980430528 2504.86914945
410.763209393 2504.86914945
411.545988258 2504.86914945
412.328767123 2504.86914945
413.111545988 2504.86914945
413.894324853 2504.86914945
414.677103718 2504.86914945
415.459882583 2504.86914945
416.242661448 2504.86914945
417.025440313 2504.86914945
417.808219178 2504.86914945
418.590998043 2504.86914945
419.373776908 2504.86914945
420.156555773 2504.86914945
420.939334638 2504.86914945
421.722113503 2504.86914945
422.504892368 2504.86914945
423.287671233 2504.86914945
424.070450098 2504.86914945
424.853228963 2504.86914945
425.636007828 2504.86914945
426.418786693 2504.86914945
427.201565558 2504.86914945
427.984344423 2504.86914945
428.767123288 2504.86914945
429.549902153 2504.86914945
430.332681018 2504.86914945
431.115459883 2504.86914945
431.898238748 2504.86914945
432.681017613 2504.86914945
433.463796477 2504.86914945
434.246575342 2504.86914945
435.029354207 2504.86914945
435.812133072 2504.86914945
436.594911937 2504.86914945
437.377690802 2504.86914945
438.160469667 2504.86914945
438.943248532 2504.86914945
439.726027397 2504.86914945
440.508806262 2504.86914945
441.291585127 2504.86914945
442.074363992 2504.86914945
442.857142857 2504.86914945
443.639921722 2504.86914945
444.422700587 2504.86914945
445.205479452 2504.86914945
445.988258317 2504.86914945
446.771037182 2504.86914945
447.553816047 2504.86914945
448.336594912 2504.86914945
449.119373777 2504.86914945
449.902152642 2504.86914945
450.684931507 2504.86914945
451.467710372 2504.86914945
452.250489237 2504.86914945
453.033268102 2504.86914945
453.816046967 2504.86914945
454.598825832 2504.86914945
455.381604697 2504.86914945
456.164383562 2504.86914945
456.947162427 2504.86914945
457.729941292 2504.86914945
458.512720157 2504.86914945
459.295499022 2504.86914945
460.078277886 2504.86914945
460.861056751 2504.86914945
461.643835616 2504.86914945
462.426614481 2504.86914945
463.209393346 2504.86914945
463.992172211 2504.86914945
464.774951076 2504.86914945
465.557729941 2504.86914945
466.340508806 2504.86914945
467.123287671 2504.86914945
467.906066536 2504.86914945
468.688845401 2504.86914945
469.471624266 2504.86914945
470.254403131 2504.86914945
471.037181996 2504.86914945
471.819960861 2504.86914945
472.602739726 2504.86914945
473.385518591 2504.86914945
474.168297456 2504.86914945
474.951076321 2504.86914945
475.733855186 2504.86914945
476.516634051 2504.86914945
477.299412916 2504.86914945
478.082191781 2504.86914945
478.864970646 2504.86914945
479.647749511 2504.86914945
