100 10984.5394388
100.782778865 10984.5394388
101.56555773 10984.5394388
102.348336595 10984.5394388
103.13111546 10984.5394388
103.913894325 10984.5394388
104.69667319 10984.5394388
105.479452055 10984.5394388
106.26223092 10984.5394388
107.045009785 10984.5394388
107.82778865 10984.5394388
108.610567515 10984.5394388
109.39334638 10984.5394388
110.176125245 10984.5394388
110.95890411 10984.5394388
111.741682975 10984.5394388
112.52446184 10984.5394388
113.307240705 10984.5394388
114.090019569 10984.5394388
114.872798434 10984.5394388
115.655577299 10984.5394388
116.438356164 10984.5394388
117.221135029 10984.5394388
118.003913894 10984.5394388
118.786692759 10984.5394388
119.569471624 10984.5394388
120.352250489 10984.5394388
121.135029354 10984.5394388
121.917808219 10984.5394388
122.700587084 10984.5394388
123.483365949 10984.5394388
124.266144814 10984.5394388
125.048923679 10984.5394388
125.831702544 10984.5394388
126.614481409 10984.5394388
127.397260274 10984.5394388
128.180039139 10984.5394388
128.962818004 10984.5394388
129.745596869 10984.5394388
130.528375734 10984.5394388
131.311154599 10984.5394388
132.093933464 10984.5394388
132.876712329 10984.5394388
133.659491194 10984.5394388
134.442270059 10984.5394388
135.225048924 10984.5394388
136.007827789 10984.5394388
136.790606654 10984.5394388
137.573385519 10984.5394388
138.356164384 10984.5394388
139.138943249 10984.5394388
139.921722114 10984.5394388
140.704500978 10984.5394388
141.487279843 10984.5394388
142.270058708 10984.5394388
143.052837573 10984.5394388
143.835616438 10984.5394388
144.618395303 10984.5394388
145.401174168 10984.5394388
146.183953033 10984.5394388
146.966731898 10984.5394388
147.749510763 10984.5394388
148.532289628 10984.5394388
149.315068493 10984.5394388
150.097847358 10984.5394388
150.880626223 10984.5394388
151.663405088 10984.5394388
152.446183953 10984.5394388
153.228962818 10984.5394388
154.011741683 10984.5394388
154.794520548 10984.5394388
155.577299413 10984.5394388
156.360078278 10984.5394388
157.142857143 10984.5394388
157.925636008 10984.5394388
158.708414873 10984.5394388
159.491193738 10984.5394388
160.273972603 10984.5394388
161.056751468 10984.5394388
161.839530333 10984.5394388
162.622309198 10984.5394388
163.405088063 10984.5394388
164.187866928 10984.5394388
164.970645793 10984.5394388
165.753424658 10984.5394388
166.536203523 10984.5394388
167.318982387 10984.5394388
168.101761252 10984.5394388
168.884540117 10984.5394388
169.667318982 10984.5394388
170.450097847 10984.5394388
171.232876712 10984.5394388
172.015655577 10984.5394388
172.798434442 10984.5394388
173.581213307 10984.5394388
174.363992172 10984.5394388
175.146771037 10984.5394388
175.929549902 10984.5394388
176.712328767 10984.5394388
177.495107632 10984.5394388
178.277886497 10984.5394388
179.060665362 10984.5394388
179.843444227 10984.5394388
180.626223092 10984.5394388
181.409001957 10984.5394388
182.191780822 10984.5394388
182.974559687 10984.5394388
183.757338552 10984.5394388
184.540117417 10984.5394388
185.322896282 10984.5394388
186.105675147 10984.5394388
186.888454012 10984.5394388
187.671232877 10984.5394388
188.454011742 10984.5394388
189.236790607 10984.5394388
190.019569472 10984.5394388
190.802348337 10984.5394388
191.585127202 10984.5394388
192.367906067 10984.5394388
193.150684932 10984.5394388
193.933463796 10984.5394388
194.716242661 10984.5394388
195.499021526 10984.5394388
196.281800391 10984.5394388
197.064579256 10984.5394388
197.847358121 10984.5394388
198.630136986 10984.5394388
199.412915851 10984.5394388
200.195694716 5097.34060262
200.978473581 5097.34060262
201.761252446 5097.34060262
202.544031311 5097.34060262
203.326810176 5097.34060262
204.109589041 5097.34060262
204.892367906 5097.34060262
205.675146771 5097.34060262
206.457925636 5097.34060262
207.240704501 5097.34060262
208.023483366 5097.34060262
208.806262231 5097.34060262
209.589041096 5097.34060262
210.371819961 5097.34060262
211.154598826 5097.34060262
211.937377691 5097.34060262
212.720156556 5097.34060262
213.502935421 5097.34060262
214.285714286 5097.34060262
215.068493151 5097.34060262
215.851272016 5097.34060262
216.634050881 5097.34060262
217.416829746 5097.34060262
218.199608611 5097.34060262
218.982387476 5097.34060262
219.765166341 5097.34060262
220.547945205 5097.34060262
221.33072407 5097.34060262
222.113502935 5097.34060262
222.8962818 5097.34060262
223.679060665 5097.34060262
224.46183953 5097.34060262
225.244618395 5097.34060262
226.02739726 5097.34060262
226.810176125 5097.34060262
227.59295499 5097.34060262
228.375733855 5097.34060262
229.15851272 5097.34060262
229.941291585 5097.34060262
230.72407045 5097.34060262
231.506849315 5097.34060262
232.28962818 5097.34060262
233.072407045 5097.34060262
233.85518591 5097.34060262
234.637964775 5097.34060262
235.42074364 5097.34060262
236.203522505 5097.34060262
236.98630137 5097.34060262
237.769080235 5097.34060262
238.5518591 5097.34060262
239.334637965 5097.34060262
240.11741683 5097.34060262
240.900195695 5097.34060262
241.68297456 5097.34060262
242.465753425 5097.34060262
243.24853229 5097.34060262
244.031311155 5097.34060262
244.81409002 5097.34060262
245.596868885 5097.34060262
246.37964775 5097.34060262
247.162426614 5097.34060262
247.945205479 5097.34060262
248.727984344 5097.34060262
249.510763209 5097.34060262
250.293542074 5097.34060262
251.076320939 5097.34060262
251.859099804 5097.34060262
252.641878669 5097.34060262
253.424657534 5097.34060262
254.207436399 5097.34060262
254.990215264 5097.34060262
255.772994129 5097.34060262
256.555772994 5097.34060262
257.338551859 5097.34060262
258.121330724 5097.34060262
258.904109589 5097.34060262
259.686888454 5097.34060262
260.469667319 5097.34060262
261.252446184 5097.34060262
262.035225049 5097.34060262
262.818003914 5097.34060262
263.600782779 5097.34060262
264.383561644 5097.34060262
265.166340509 5097.34060262
265.949119374 5097.34060262
266.731898239 5097.34060262
267.514677104 5097.34060262
268.297455969 5097.34060262
269.080234834 5097.34060262
269.863013699 5097.34060262
270.645792564 5097.34060262
271.428571429 5097.34060262
272.211350294 5097.34060262
272.994129159 5097.34060262
273.776908023 5097.34060262
274.559686888 5097.34060262
275.342465753 5097.34060262
276.125244618 5097.34060262
276.908023483 5097.34060262
277.690802348 5097.34060262
278.473581213 5097.34060262
279.256360078 5097.34060262
280.039138943 5097.34060262
280.821917808 5097.34060262
281.604696673 5097.34060262
282.387475538 5097.34060262
283.170254403 5097.34060262
283.953033268 5097.34060262
284.735812133 5097.34060262
285.518590998 5097.34060262
286.301369863 5097.34060262
287.084148728 5097.34060262
287.866927593 5097.34060262
288.649706458 5097.34060262
289.432485323 5097.34060262
290.215264188 5097.34060262
290.998043053 5097.34060262
291.780821918 5097.34060262
292.563600783 5097.34060262
293.346379648 5097.34060262
294.129158513 5097.34060262
294.911937378 5097.34060262
295.694716243 5097.34060262
296.477495108 5097.34060262
297.260273973 5097.34060262
298.043052838 5097.34060262
