167.318982387 10366.3980482
168.101761252 10366.3980482
168.884540117 10366.3980482
169.667318982 10366.3980482
170.450097847 10366.3980482
171.232876712 10366.3980482
172.015655577 10366.3980482
172.798434442 10366.3980482
173.581213307 10366.3980482
174.363992172 10366.3980482
175.146771037 10366.3980482
175.929549902 10366.3980482
176.712328767 10366.3980482
177.495107632 10366.3980482
178.277886497 10366.3980482
179.060665362 10366.3980482
179.843444227 10366.3980482
180.626223092 10366.3980482
181.409001957 10366.3980482
182.191780822 10366.3980482
182.974559687 10366.3980482
183.757338552 10366.3980482
184.540117417 10366.3980482
185.322896282 10366.3980482
186.105675147 10366.3980482
186.888454012 10366.3980482
187.671232877 10366.3980482
188.454011742 10366.3980482
189.236790607 10366.3980482
190.019569472 10366.3980482
190.802348337 10366.3980482
191.585127202 10366.3980482
192.367906067 10366.3980482
193.150684932 10366.3980482
193.933463796 10366.3980482
194.716242661 10366.3980482
195.499021526 10366.3980482
196.281800391 10366.3980482
197.064579256 10366.3980482
197.847358121 10366.3980482
198.630136986 10366.3980482
199.412915851 10366.3980482
200.195694716 5987.75657706
200.978473581 5987.75657706
201.761252446 5987.75657706
202.544031311 5987.75657706
203.326810176 5987.75657706
204.109589041 5987.75657706
204.892367906 5987.75657706
205.675146771 5987.75657706
206.457925636 5987.75657706
207.240704501 5987.75657706
208.023483366 5987.75657706
208.806262231 5987.75657706
209.589041096 5987.75657706
210.371819961 5987.75657706
211.154598826 5987.75657706
211.937377691 5987.75657706
212.720156556 5987.75657706
213.502935421 5987.75657706
214.285714286 5987.75657706
215.068493151 5987.75657706
215.851272016 5987.75657706
216.634050881 5987.75657706
217.416829746 5987.75657706
218.199608611 5987.75657706
218.982387476 5987.75657706
219.765166341 5987.75657706
220.547945205 5987.75657706
221.33072407 5987.75657706
222.113502935 5987.75657706
222.8962818 5987.75657706
223.679060665 5987.75657706
224.46183953 5987.75657706
225.244618395 5987.75657706
226.02739726 5987.75657706
226.810176125 5987.75657706
227.59295499 5987.75657706
228.375733855 5987.75657706
229.15851272 5987.75657706
229.941291585 5987.75657706
230.72407045 5987.75657706
231.506849315 5987.75657706
232.28962818 5987.75657706
233.072407045 5987.75657706
233.85518591 5987.75657706
234.637964775 5987.75657706
235.42074364 5987.75657706
236.203522505 5987.75657706
236.98630137 5987.75657706
237.769080235 5987.75657706
238.5518591 5987.75657706
239.334637965 5987.75657706
240.11741683 5987.75657706
240.900195695 5987.75657706
241.68297456 5987.75657706
242.465753425 5987.75657706
243.24853229 5987.75657706
244.031311155 5987.75657706
244.81409002 5987.75657706
245.596868885 5987.75657706
246.37964775 5987.75657706
247.162426614 5987.75657706
247.945205479 5987.75657706
248.727984344 5987.75657706
249.510763209 5987.75657706
250.293542074 5987.75657706
251.076320939 5987.75657706
251.859099804 5987.75657706
252.641878669 5987.75657706
253.424657534 5987.75657706
254.207436399 5987.75657706
254.990215264 5987.75657706
255.772994129 5987.75657706
256.555772994 5987.75657706
257.338551859 5987.75657706
258.121330724 5987.75657706
258.904109589 5987.75657706
259.686888454 5987.75657706
260.469667319 5987.75657706
261.252446184 5987.75657706
262.035225049 5987.75657706
262.818003914 5987.75657706
263.600782779 5987.75657706
264.383561644 5987.75657706
265.166340509 5987.75657706
265.949119374 5987.75657706
266.731898239 5987.75657706
267.514677104 5987.75657706
268.297455969 5987.75657706
269.080234834 5987.75657706
269.863013699 5987.75657706
270.645792564 5987.75657706
271.428571429 5987.75657706
272.211350294 5987.75657706
272.994129159 5987.75657706
273.776908023 5987.75657706
274.559686888 5987.75657706
275.342465753 5987.75657706
276.125244618 5987.75657706
276.908023483 5987.75657706
277.690802348 5987.75657706
278.473581213 5987.75657706
279.256360078 5987.75657706
280.039138943 5987.75657706
280.821917808 5987.75657706
281.604696673 5987.75657706
282.387475538 5987.75657706
283.170254403 5987.75657706
283.953033268 5987.75657706
284.735812133 5987.75657706
285.518590998 5987.75657706
286.301369863 5987.75657706
287.084148728 5987.75657706
287.866927593 5987.75657706
288.649706458 5987.75657706
289.432485323 5987.75657706
290.215264188 5987.75657706
290.998043053 5987.75657706
291.780821918 5987.75657706
292.563600783 5987.75657706
293.346379648 5987.75657706
294.129158513 5987.75657706
294.911937378 5987.75657706
295.694716243 5987.75657706
296.477495108 5987.75657706
297.260273973 5987.75657706
298.043052838 5987.75657706
298.825831703 5987.75657706
299.608610568 5987.75657706
300.391389432 8205.445696
301.174168297 8205.445696
301.956947162 8205.445696
302.739726027 8205.445696
303.522504892 8205.445696
304.305283757 8205.445696
305.088062622 8205.445696
305.870841487 8205.445696
306.653620352 8205.445696
307.436399217 8205.445696
308.219178082 8205.445696
309.001956947 8205.445696
309.784735812 8205.445696
310.567514677 8205.445696
311.350293542 8205.445696
312.133072407 8205.445696
312.915851272 8205.445696
313.698630137 8205.445696
314.481409002 8205.445696
315.264187867 8205.445696
316.046966732 8205.445696
316.829745597 8205.445696
317.612524462 8205.445696
318.395303327 8205.445696
319.178082192 8205.445696
319.960861057 8205.445696
320.743639922 8205.445696
321.526418787 8205.445696
322.309197652 8205.445696
323.091976517 8205.445696
323.874755382 8205.445696
324.657534247 8205.445696
325.440313112 8205.445696
326.223091977 8205.445696
327.005870841 8205.445696
327.788649706 8205.445696
328.571428571 8205.445696
329.354207436 8205.445696
330.136986301 8205.445696
330.919765166 8205.445696
331.702544031 8205.445696
332.485322896 8205.445696
333.268101761 8205.445696
334.050880626 8205.445696
334.833659491 8205.445696
335.616438356 8205.445696
336.399217221 8205.445696
337.181996086 8205.445696
337.964774951 8205.445696
338.747553816 8205.445696
339.530332681 8205.445696
340.313111546 8205.445696
341.095890411 8205.445696
341.878669276 8205.445696
342.661448141 8205.445696
343.444227006 8205.445696
344.227005871 8205.445696
345.009784736 8205.445696
345.792563601 8205.445696
346.575342466 8205.445696
347.358121331 8205.445696
348.140900196 8205.445696
348.923679061 8205.445696
349.706457926 8205.445696
350.489236791 8205.445696
351.272015656 8205.445696
352.054794521 8205.445696
352.837573386 8205.445696
353.62035225 8205.445696
354.403131115 8205.445696
355.18590998 8205.445696
355.968688845 8205.445696
356.75146771 8205.445696
357.534246575 8205.445696
358.31702544 8205.445696
359.099804305 8205.445696
359.88258317 8205.445696
360.665362035 8205.445696
361.4481409 8205.445696
362.230919765 8205.445696
363.01369863 8205.445696
363.796477495 8205.445696
364.57925636 8205.445696
365.362035225 8205.445696
366.14481409 8205.445696
366.927592955 8205.445696
367.71037182 8205.445696
368.493150685 8205.445696
369.27592955 8205.445696
370.058708415 8205.445696
370.84148728 8205.445696
371.624266145 8205.445696
372.40704501 8205.445696
373.189823875 8205.445696
373.97260274 8205.445696
374.755381605 8205.445696
375.53816047 8205.445696
376.320939335 8205.445696
377.1037182 8205.445696
377.886497065 8205.445696
378.66927593 8205.445696
379.452054795 8205.445696
380.234833659 8205.445696
381.017612524 8205.445696
381.800391389 8205.445696
382.583170254 8205.445696
383.365949119 8205.445696
384.148727984 8205.445696
384.931506849 8205.445696
385.714285714 8205.445696
386.497064579 8205.445696
387.279843444 8205.445696
388.062622309 8205.445696
388.845401174 8205.445696
389.628180039 8205.445696
390.410958904 8205.445696
391.193737769 8205.445696
391.976516634 8205.445696
392.759295499 8205.445696
393.542074364 8205.445696
394.324853229 8205.445696
395.107632094 8205.445696
395.890410959 8205.445696
396.673189824 8205.445696
397.455968689 8205.445696
398.238747554 8205.445696
399.021526419 8205.445696
399.804305284 8205.445696
400.587084149 7050.70644732
401.369863014 7050.70644732
402.152641879 7050.70644732
402.935420744 7050.70644732
403.718199609 7050.70644732
404.500978474 7050.70644732
405.283757339 7050.70644732
406.066536204 7050.70644732
406.849315068 7050.70644732
407.632093933 7050.70644732
408.414872798 7050.70644732
409.197651663 7050.70644732
409.980430528 7050.70644732
410.763209393 7050.70644732
411.545988258 7050.70644732
412.328767123 7050.70644732
413.111545988 7050.70644732
413.894324853 7050.70644732
414.677103718 7050.70644732
415.459882583 7050.70644732
416.242661448 7050.70644732
417.025440313 7050.70644732
417.808219178 7050.70644732
418.590998043 7050.70644732
419.373776908 7050.70644732
420.156555773 7050.70644732
420.939334638 7050.70644732
421.722113503 7050.70644732
422.504892368 7050.70644732
423.287671233 7050.70644732
424.070450098 7050.70644732
424.853228963 7050.70644732
425.636007828 7050.70644732
426.418786693 7050.70644732
427.201565558 7050.70644732
427.984344423 7050.70644732
428.767123288 7050.70644732
429.549902153 7050.70644732
430.332681018 7050.70644732
431.115459883 7050.70644732
431.898238748 7050.70644732
432.681017613 7050.70644732
433.463796477 7050.70644732
434.246575342 7050.70644732
435.029354207 7050.70644732
435.812133072 7050.70644732
436.594911937 7050.70644732
437.377690802 7050.70644732
438.160469667 7050.70644732
438.943248532 7050.70644732
439.726027397 7050.70644732
440.508806262 7050.70644732
441.291585127 7050.70644732
442.074363992 7050.70644732
442.857142857 7050.70644732
443.639921722 7050.70644732
444.422700587 7050.70644732
445.205479452 7050.70644732
445.988258317 7050.70644732
446.771037182 7050.70644732
447.553816047 7050.70644732
448.336594912 7050.70644732
449.119373777 7050.70644732
449.902152642 7050.70644732
450.684931507 7050.70644732
451.467710372 7050.70644732
452.250489237 7050.70644732
453.033268102 7050.70644732
453.816046967 7050.70644732
454.598825832 7050.70644732
455.381604697 7050.70644732
456.164383562 7050.70644732
456.947162427 7050.70644732
457.729941292 7050.70644732
458.512720157 7050.70644732
459.295499022 7050.70644732
460.078277886 7050.70644732
460.861056751 7050.70644732
461.643835616 7050.70644732
462.426614481 7050.70644732
463.209393346 7050.70644732
463.992172211 7050.70644732
464.774951076 7050.70644732
465.557729941 7050.70644732
466.340508806 7050.70644732
467.123287671 7050.70644732
467.906066536 7050.70644732
468.688845401 7050.70644732
469.471624266 7050.70644732
470.254403131 7050.70644732
471.037181996 7050.70644732
471.819960861 7050.70644732
472.602739726 7050.70644732
473.385518591 7050.70644732
474.168297456 7050.70644732
474.951076321 7050.70644732
475.733855186 7050.70644732
476.516634051 7050.70644732
477.299412916 7050.70644732
478.082191781 7050.70644732
478.864970646 7050.70644732
479.647749511 7050.70644732
480.430528376 7050.70644732
481.213307241 7050.70644732
481.996086106 7050.70644732
482.778864971 7050.70644732
483.561643836 7050.70644732
484.344422701 7050.70644732
485.127201566 7050.70644732
485.909980431 7050.70644732
486.692759295 7050.70644732
487.47553816 7050.70644732
488.258317025 7050.70644732
489.04109589 7050.70644732
489.823874755 7050.70644732
490.60665362 7050.70644732
491.389432485 7050.70644732
492.17221135 7050.70644732
492.954990215 7050.70644732
493.73776908 7050.70644732
494.520547945 7050.70644732
495.30332681 7050.70644732
496.086105675 7050.70644732
496.86888454 7050.70644732
497.651663405 7050.70644732
498.43444227 7050.70644732
499.217221135 7050.70644732
500 7050.70644732
