100 5675.00184078
100.782778865 5675.00184078
101.56555773 5675.00184078
102.348336595 5675.00184078
103.13111546 5675.00184078
103.913894325 5675.00184078
104.69667319 5675.00184078
105.479452055 5675.00184078
106.26223092 5675.00184078
107.045009785 5675.00184078
107.82778865 5675.00184078
108.610567515 5675.00184078
109.39334638 5675.00184078
110.176125245 5675.00184078
110.95890411 5675.00184078
111.741682975 5675.00184078
112.52446184 5675.00184078
113.307240705 5675.00184078
114.090019569 5675.00184078
114.872798434 5675.00184078
115.655577299 5675.00184078
116.438356164 5675.00184078
117.221135029 5675.00184078
118.003913894 5675.00184078
118.786692759 5675.00184078
119.569471624 5675.00184078
120.352250489 5675.00184078
121.135029354 5675.00184078
121.917808219 5675.00184078
122.700587084 5675.00184078
123.483365949 5675.00184078
124.266144814 5675.00184078
125.048923679 5675.00184078
125.831702544 5675.00184078
126.614481409 5675.00184078
127.397260274 5675.00184078
128.180039139 5675.00184078
128.962818004 5675.00184078
129.745596869 5675.00184078
130.528375734 5675.00184078
131.311154599 5675.00184078
132.093933464 5675.00184078
132.876712329 5675.00184078
133.659491194 5675.00184078
134.442270059 5675.00184078
135.225048924 5675.00184078
136.007827789 5675.00184078
136.790606654 5675.00184078
137.573385519 5675.00184078
138.356164384 5675.00184078
139.138943249 5675.00184078
139.921722114 5675.00184078
140.704500978 5675.00184078
141.487279843 5675.00184078
142.270058708 5675.00184078
143.052837573 5675.00184078
143.835616438 5675.00184078
144.618395303 5675.00184078
145.401174168 5675.00184078
146.183953033 5675.00184078
146.966731898 5675.00184078
147.749510763 5675.00184078
148.532289628 5675.00184078
149.315068493 5675.00184078
150.097847358 5675.00184078
150.880626223 5675.00184078
151.663405088 5675.00184078
152.446183953 5675.00184078
153.228962818 5675.00184078
154.011741683 5675.00184078
154.794520548 5675.00184078
155.577299413 5675.00184078
156.360078278 5675.00184078
157.142857143 5675.00184078
157.925636008 5675.00184078
158.708414873 5675.00184078
159.491193738 5675.00184078
160.273972603 5675.00184078
161.056751468 5675.00184078
161.839530333 5675.00184078
162.622309198 5675.00184078
163.405088063 5675.00184078
164.187866928 5675.00184078
164.970645793 5675.00184078
165.753424658 5675.00184078
166.536203523 5675.00184078
167.318982387 5675.00184078
168.101761252 5675.00184078
168.884540117 5675.00184078
169.667318982 5675.00184078
170.450097847 5675.00184078
171.232876712 5675.00184078
172.015655577 5675.00184078
172.798434442 5675.00184078
173.581213307 5675.00184078
174.363992172 5675.00184078
175.146771037 5675.00184078
175.929549902 5675.00184078
176.712328767 5675.00184078
177.495107632 5675.00184078
178.277886497 5675.00184078
179.060665362 5675.00184078
179.843444227 5675.00184078
180.626223092 5675.00184078
181.409001957 5675.00184078
182.191780822 5675.00184078
182.974559687 5675.00184078
183.757338552 5675.00184078
184.540117417 5675.00184078
185.322896282 5675.00184078
186.105675147 5675.00184078
186.888454012 5675.00184078
187.671232877 5675.00184078
188.454011742 5675.00184078
189.236790607 5675.00184078
190.019569472 5675.00184078
190.802348337 5675.00184078
191.585127202 5675.00184078
192.367906067 5675.00184078
193.150684932 5675.00184078
193.933463796 5675.00184078
194.716242661 5675.00184078
195.499021526 5675.00184078
196.281800391 5675.00184078
197.064579256 5675.00184078
197.847358121 5675.00184078
198.630136986 5675.00184078
199.412915851 5675.00184078
200.195694716 6794.68376367
200.978473581 6794.68376367
201.761252446 6794.68376367
202.544031311 6794.68376367
203.326810176 6794.68376367
204.109589041 6794.68376367
204.892367906 6794.68376367
205.675146771 6794.68376367
206.457925636 6794.68376367
207.240704501 6794.68376367
208.023483366 6794.68376367
208.806262231 6794.68376367
209.589041096 6794.68376367
210.371819961 6794.68376367
211.154598826 6794.68376367
211.937377691 6794.68376367
212.720156556 6794.68376367
213.502935421 6794.68376367
214.285714286 6794.68376367
215.068493151 6794.68376367
215.851272016 6794.68376367
216.634050881 6794.68376367
217.416829746 6794.68376367
218.199608611 6794.68376367
218.982387476 6794.68376367
219.765166341 6794.68376367
220.547945205 6794.68376367
221.33072407 6794.68376367
222.113502935 6794.68376367
222.8962818 6794.68376367
223.679060665 6794.68376367
224.46183953 6794.68376367
225.244618395 6794.68376367
226.02739726 6794.68376367
226.810176125 6794.68376367
227.59295499 6794.68376367
228.375733855 6794.68376367
229.15851272 6794.68376367
229.941291585 6794.68376367
230.72407045 6794.68376367
231.506849315 6794.68376367
232.28962818 6794.68376367
233.072407045 6794.68376367
233.85518591 6794.68376367
234.637964775 6794.68376367
235.42074364 6794.68376367
236.203522505 6794.68376367
236.98630137 6794.68376367
237.769080235 6794.68376367
238.5518591 6794.68376367
239.334637965 6794.68376367
240.11741683 6794.68376367
240.900195695 6794.68376367
241.68297456 6794.68376367
242.465753425 6794.68376367
243.24853229 6794.68376367
244.031311155 6794.68376367
244.81409002 6794.68376367
245.596868885 6794.68376367
246.37964775 6794.68376367
247.162426614 6794.68376367
247.945205479 6794.68376367
248.727984344 6794.68376367
249.510763209 6794.68376367
250.293542074 6794.68376367
251.076320939 6794.68376367
251.859099804 6794.68376367
252.641878669 6794.68376367
253.424657534 6794.68376367
254.207436399 6794.68376367
254.990215264 6794.68376367
255.772994129 6794.68376367
256.555772994 6794.68376367
257.338551859 6794.68376367
258.121330724 6794.68376367
258.904109589 6794.68376367
259.686888454 6794.68376367
260.469667319 6794.68376367
261.252446184 6794.68376367
262.035225049 6794.68376367
262.818003914 6794.68376367
263.600782779 6794.68376367
264.383561644 6794.68376367
265.166340509 6794.68376367
265.949119374 6794.68376367
266.731898239 6794.68376367
267.514677104 6794.68376367
268.297455969 6794.68376367
269.080234834 6794.68376367
269.863013699 6794.68376367
270.645792564 6794.68376367
271.428571429 6794.68376367
272.211350294 6794.68376367
272.994129159 6794.68376367
273.776908023 6794.68376367
274.559686888 6794.68376367
275.342465753 6794.68376367
276.125244618 6794.68376367
276.908023483 6794.68376367
277.690802348 6794.68376367
278.473581213 6794.68376367
279.256360078 6794.68376367
280.039138943 6794.68376367
280.821917808 6794.68376367
281.604696673 6794.68376367
282.387475538 6794.68376367
283.170254403 6794.68376367
283.953033268 6794.68376367
284.735812133 6794.68376367
285.518590998 6794.68376367
286.301369863 6794.68376367
287.084148728 6794.68376367
287.866927593 6794.68376367
288.649706458 6794.68376367
289.432485323 6794.68376367
