0.446466215283 1509.03986627
1.04170604976 1509.03986627
1.63694588423 1509.03986627
2.2321857187 1509.03986627
2.82742555317 1509.03986627
3.42266538765 1509.03986627
4.01790522212 1509.03986627
4.61314505659 1509.03986627
5.20838489106 1509.03986627
5.80362472554 1509.03986627
6.39886456001 1509.03986627
6.99410439448 1509.03986627
7.58934422895 1509.03986627
8.18458406343 1509.03986627
8.7798238979 1509.03986627
9.37506373237 1509.03986627
9.97030356685 1509.03986627
10.5655434013 1509.03986627
11.1607832358 1509.03986627
11.7560230703 1509.03986627
12.3512629047 1509.03986627
12.9465027392 1509.03986627
13.5417425737 1509.03986627
14.1369824082 1509.03986627
14.7322222426 1509.03986627
15.3274620771 1509.03986627
15.9227019116 1509.03986627
16.517941746 1509.03986627
17.1131815805 1509.03986627
17.708421415 1509.03986627
18.3036612495 1509.03986627
18.8989010839 1509.03986627
19.4941409184 1509.03986627
20.0893807529 1509.03986627
20.6846205874 1509.03986627
21.2798604218 1509.03986627
21.8751002563 1509.03986627
22.4703400908 1509.03986627
23.0655799252 1509.03986627
23.6608197597 1509.03986627
24.2560595942 1509.03986627
24.8512994287 1509.03986627
25.4465392631 1509.03986627
26.0417790976 1509.03986627
26.6370189321 1509.03986627
27.2322587666 1509.03986627
27.827498601 1509.03986627
28.4227384355 1509.03986627
29.01797827 1509.03986627
29.6132181044 1509.03986627
30.2084579389 1509.03986627
30.8036977734 1509.03986627
31.3989376079 1509.03986627
31.9941774423 1509.03986627
32.5894172768 1509.03986627
33.1846571113 1509.03986627
33.7798969458 1509.03986627
34.3751367802 1509.03986627
34.9703766147 1509.03986627
35.5656164492 1509.03986627
36.1608562836 1509.03986627
36.7560961181 1509.03986627
37.3513359526 1509.03986627
37.9465757871 1509.03986627
38.5418156215 1509.03986627
39.137055456 1509.03986627
39.7322952905 1509.03986627
40.327535125 1509.03986627
40.9227749594 1509.03986627
41.5180147939 1509.03986627
42.1132546284 1509.03986627
42.7084944628 1509.03986627
43.3037342973 1509.03986627
43.8989741318 1509.03986627
44.4942139663 1509.03986627
45.0894538007 1509.03986627
45.6846936352 1509.03986627
46.2799334697 1509.03986627
46.8751733041 1509.03986627
47.4704131386 1509.03986627
48.0656529731 1509.03986627
48.6608928076 1509.03986627
49.256132642 1509.03986627
49.8513724765 1509.03986627
50.446612311 1509.03986627
51.0418521455 1509.03986627
51.6370919799 1509.03986627
52.2323318144 1509.03986627
52.8275716489 1509.03986627
53.4228114833 1509.03986627
