0.446466215283 2806.70533467
1.04170604976 2806.70533467
1.63694588423 2806.70533467
2.2321857187 2806.70533467
2.82742555317 2806.70533467
3.42266538765 2806.70533467
4.01790522212 2806.70533467
4.61314505659 2806.70533467
5.20838489106 2806.70533467
5.80362472554 2806.70533467
6.39886456001 2806.70533467
6.99410439448 2806.70533467
7.58934422895 2806.70533467
8.18458406343 2806.70533467
8.7798238979 2806.70533467
9.37506373237 2806.70533467
9.97030356685 2806.70533467
10.5655434013 2806.70533467
11.1607832358 2806.70533467
11.7560230703 2806.70533467
12.3512629047 2806.70533467
12.9465027392 2806.70533467
13.5417425737 2806.70533467
14.1369824082 2806.70533467
14.7322222426 2806.70533467
15.3274620771 2806.70533467
15.9227019116 2806.70533467
16.517941746 2806.70533467
17.1131815805 2806.70533467
17.708421415 2806.70533467
18.3036612495 2806.70533467
18.8989010839 2806.70533467
19.4941409184 2806.70533467
20.0893807529 2806.70533467
20.6846205874 2806.70533467
21.2798604218 2806.70533467
21.8751002563 2806.70533467
22.4703400908 2806.70533467
23.0655799252 2806.70533467
23.6608197597 2806.70533467
24.2560595942 2806.70533467
24.8512994287 2806.70533467
25.4465392631 2806.70533467
26.0417790976 2806.70533467
26.6370189321 2806.70533467
27.2322587666 2806.70533467
27.827498601 2806.70533467
28.4227384355 2806.70533467
29.01797827 2806.70533467
29.6132181044 2806.70533467
30.2084579389 2806.70533467
30.8036977734 2806.70533467
31.3989376079 2806.70533467
31.9941774423 2806.70533467
32.5894172768 2806.70533467
33.1846571113 2806.70533467
33.7798969458 2806.70533467
34.3751367802 2806.70533467
34.9703766147 2806.70533467
35.5656164492 2806.70533467
36.1608562836 2806.70533467
36.7560961181 2806.70533467
37.3513359526 2806.70533467
37.9465757871 2806.70533467
38.5418156215 2806.70533467
39.137055456 2806.70533467
39.7322952905 2806.70533467
40.327535125 2806.70533467
40.9227749594 2806.70533467
41.5180147939 2806.70533467
42.1132546284 2806.70533467
42.7084944628 2806.70533467
43.3037342973 2806.70533467
43.8989741318 2806.70533467
44.4942139663 2806.70533467
45.0894538007 2806.70533467
45.6846936352 2806.70533467
46.2799334697 2806.70533467
46.8751733041 2806.70533467
47.4704131386 2806.70533467
48.0656529731 2806.70533467
48.6608928076 2806.70533467
49.256132642 2806.70533467
49.8513724765 2806.70533467
50.446612311 2806.70533467
51.0418521455 2806.70533467
51.6370919799 2806.70533467
52.2323318144 2806.70533467
52.8275716489 2806.70533467
53.4228114833 2806.70533467
54.0180513178 2806.70533467
54.6132911523 2806.70533467
55.2085309868 2806.70533467
